id,name,text,trans
0000000000000,清夏,Pっちとデート～♪,
0000000000000,{user},違いますよ。\n備品の買い出しです。,
0000000000000,清夏,あたしの息抜きでもあるっしょ？\nそんなんデートじゃん♪,
0000000000000,清夏,ね、どこ行く！？　遊園地？,
select,,文房具屋です,
select,,映画館に\nしましょうか,
select,,そんな余裕は\nありません,
0000000000000,清夏,そのあと遊園地？,
0000000000000,{user},遊園地はまた今度です。,
0000000000000,清夏,あ、今度って言った～！\n言っちゃった～。,
0000000000000,清夏,今度、連れてってよ～？\nリーリヤも一緒にねっ♪,
0000000000000,清夏,え？　備品の買い出しっしょ？,
0000000000000,{user},清夏さんの要望も\nある程度叶えないといけませんし。,
0000000000000,清夏,マ？　ほんとにいいの！？,
0000000000000,清夏,じゃーねー、ポップコーンも買って、\n半分こしようよ♪,
0000000000000,{user},遊園地に行って買い物までしたら、\n門限に間に合いませんよ。,
0000000000000,清夏,ま、遊んで買い物してーって\nそりゃ大変かぁ～。,
0000000000000,清夏,じゃ、しょーがないから\n手伝ってあげる♪,
0000000000000,清夏,だから、次はデートね。\nヨロシク～♪,
info,adv_pevent_001_ssmk_activity_002.txt,,
译者,,,
