id,name,text,trans
0000000000000,清夏,ねーねー見て見て！\nメイドさん！　カワイイー！,
0000000000000,{user},この店は衣装と世界観のコンセプト\nがマッチしていて、いいですね。,
0000000000000,清夏,Pっちよく来んの？\nあたし、初めてなんだケド。,
0000000000000,清夏,うわ、一緒に写真撮っていいって！\nアガるー♪,
select,,お金を\n払いましょう,
select,,先に\n注文しましょう,
select,,学んでください,
0000000000000,清夏,写真撮るのお金かかるんだ？\nでも、そーだよね～。,
0000000000000,清夏,じゃあさ、あたしは写真撮るから、\nPっちはこっちの……,
0000000000000,{user},お金の心配はしなくていいので、\n好きなもの全部頼みましょう。,
0000000000000,清夏,うっそ、太っ腹ー！,
0000000000000,清夏,やるじゃんPっち～♪\nもしかして……常連？,
0000000000000,清夏,あ、そーだね。,
0000000000000,清夏,んー……あ、じゃあ\nこれ！　オムライス！,
0000000000000,清夏,オムライスと言えば～。\n手書きのメッセージ♪,
0000000000000,清夏,Pっちはなんて書いてもらうの？\nやっぱり、ご主人さま？,
0000000000000,清夏,へ？,
0000000000000,{user},パフォーマンスとはなにか、\nサービスとはなにか。,
0000000000000,{user},それを学ぶために\n連れてきたんですから。,
0000000000000,清夏,えーっ。\n息抜きっしょ？,
0000000000000,清夏,そういうのいいから、\n楽しもーよっ♪,
info,adv_pevent_001_ssmk_activity_013.txt,,
译者,,,
