id,name,text,trans
0000000000000,清夏,Pっち、これあげる♪,
0000000000000,{user},これは……クッキーですか？,
0000000000000,清夏,そっ！　リーリヤのお手製～♪\n,
0000000000000,清夏,半分以上食べたんだけど、\n今回、量がすごくてさー。,
select,,味が\n気になりますね,
select,,ではいただきます,
select,,このくらい\n大丈夫でしょう,
0000000000000,清夏,リーリヤはお菓子作りの天才だよ？\nとーぜん、めっちゃ美味しいから！,
0000000000000,清夏,全部食べないのは\nカロリー的なモンダイ～。,
0000000000000,{user},……いっときの食べ過ぎなど\n心配しなくてもよさそうですが。,
0000000000000,清夏,とにかく！　Pっちにもって\n言ってたんだから、どーぞ！！,
0000000000000,清夏,捨てるのももったいないしねー。\nおいしいから安心して♪,
0000000000000,{user},……おいしいですね。\n甘さも控えめで。,
0000000000000,清夏,でしょー？,
0000000000000,清夏,またもらったら半分あげるから、\n楽しみにしててね～♪,
0000000000000,清夏,あまーい！\nPっち、お菓子より甘いよ！,
0000000000000,{user},そういうものですかね。,
0000000000000,清夏,リーリヤもPっちにって言ってたし、\n最初からふたり分なの！,
0000000000000,清夏,遠慮なんていらないから、\n食べて食べて！　おいしいから♪,
info,adv_pevent_001_ssmk_activity_004.txt,,
译者,,,
