id,name,text,trans
0000000000000,莉波,お疲れ様でしたー！,
0000000000000,ボーカルトレーナー,レッスン、お疲れ様です。\n頑張ってますね。,
0000000000000,莉波,ありがとうございます。,
0000000000000,莉波,ふふっ、褒められちゃった。,
0000000000000,{user},――姫崎さん。,
0000000000000,莉波,あ、{user}くん。\nおはよう！,
0000000000000,{user},調子はよさそうですね。\n声に伸びがあります。,
0000000000000,莉波,うん、絶好調。\n次のライブもばっちりだよ。,
0000000000000,{user},それは頼もしいです。,
0000000000000,{user},ところで、次のライブの日程が\n決まりそうなのですが――,
0000000000000,{user},スケジュールを\nご相談できればと。,
0000000000000,莉波,うん、わかった。,
0000000000000,莉波,……ええっと。\nこのあとはレッスンもないし、,
0000000000000,莉波,たまには、ご飯でも行こっか？,
0000000000000,{user},あ、すみません。,
0000000000000,{user},実はこのあと別件で、\n打ち合わせが入っていて。,
0000000000000,莉波,そっ……かぁ。,
0000000000000,莉波,了解。じゃあ、また今度ね。,
0000000000000,{user},はい。また時間のあるときに。,
0000000000000,{user},取り急ぎですが、日程の候補は\nこのあたりで――,
0000000000000,{user},――では、これでお願いします。,
0000000000000,莉波,うん、任せて。当日までに、\nしっかり仕上げておきます。,
0000000000000,{user},追ってメールでも連絡しますので。\nでは、これで――,
0000000000000,莉波,……うん。,
0000000000000,莉波,――あ、{user}くん。,
0000000000000,莉波,えっと……\n最近、忙しそうだね。,
0000000000000,{user},はい、お陰様で。,
0000000000000,{user},姫崎さんがどんどん成長しているので、\n同じくらい頑張りたいんです。,
0000000000000,莉波,……そ、そっか。ありがとう。\n{user}くん。,
0000000000000,莉波,けど、無理はしちゃだめだよ。,
0000000000000,{user},はい。,
0000000000000,莉波,……あの、{user}くん。,
0000000000000,莉波,ちょっとだけ、わがまま、\n言ってもいいかな？,
0000000000000,{user},はい、なんなりと。,
0000000000000,莉波,ご褒美が欲しいな……って。,
0000000000000,{user},ご褒美、ですか。,
0000000000000,莉波,うん。日頃レッスンを\n頑張ってるご褒美。,
0000000000000,莉波,ほら、そういうのあったほうが、\nもっと調子出るかなぁって。,
0000000000000,{user},……そうですね。たしかに、\n最近ライブ前で根を詰めていましたし、,
0000000000000,{user},どんなご褒美がいいですか？,
0000000000000,莉波,ふふ、気になってるお店があってね。,
0000000000000,莉波,ケーキの種類がたくさんあるんだけど、\nひとりだとあんまり食べられないから、,
0000000000000,莉波,{user}くんとシェア\nすれば、いろいろ食べられるなぁって。,
0000000000000,{user},そんなことでよければ、\nいくらでもお付き合いしますよ。,
0000000000000,莉波,ふふっ、やった♪,
0000000000000,莉波,楽しみにしてるね、\n{user}くん。,
info,adv_cidol-hrnm-3-002_01.txt,,
译者,,,
