id,name,text,trans
0000000000000,莉波,～～～～～っ♪,
0000000000000,莉波,んん～っ、歌うのって、\nやっぱり楽しいっ♪,
0000000000000,{user},姫崎さんは、本当に\n楽しそうに歌いますね。,
0000000000000,莉波,もともと、私がアイドルになろうって\n思ったきっかけは――,
0000000000000,莉波,小さい頃に観た、\nお歌のお姉さんだからね。,
0000000000000,莉波,もちろん、ステージで歌うのが\n一番楽しいけど。,
0000000000000,莉波,カラオケで自由気ままに歌うのも、\nすっごく楽しいよ。,
0000000000000,{user},ボイスレッスンは？,
0000000000000,莉波,レッスンで歌うのは、\nまた違うんだよね。,
0000000000000,莉波,上手く歌おうとか、成長しようとか、\nしっかり声を出そうとか――,
0000000000000,莉波,いろいろ考えて歌ってるから、\n楽しむ余裕はちょっとないかも。,
0000000000000,{user},レッスンのときの姫崎さんは、\n本当に真剣ですからね。,
0000000000000,莉波,……――。,
0000000000000,莉波,……そっか。ちゃんと、\n見ててくれてたんだ。,
0000000000000,{user},はい。しっかり見ています。,
0000000000000,{user},あなたのプロデューサーですから。,
0000000000000,莉波,……うん。ありがとう。,
0000000000000,莉波,ほんとはね、ちょっと、\n不安だったんだ。,
0000000000000,莉波,最近、{user}くんと、\nあんまりお話しできてなかったから、,
0000000000000,莉波,私のこと、ちゃんと\n見てくれてるのかなって。,
0000000000000,{user},……――。,
0000000000000,莉波,そんなのは、私のわがままで、,
0000000000000,莉波,きみが私のために頑張って\nくれてることも知ってる。,
0000000000000,莉波,今日だって、こうして\n時間作ってくれたのに――,
0000000000000,莉波,だけど、もっと見てほしい……なんて、\n思っちゃったんだ。,
0000000000000,{user},……姫崎さん。,
0000000000000,莉波,あ、ご、ごめんね！\nなんか、変なこと言っちゃって、,
0000000000000,{user},すみません。,
0000000000000,{user},姫崎さんのこと、しっかり\n見ているつもりで、,
0000000000000,{user},全然、気づけていませんでした。,
0000000000000,莉波,……{user}くん。,
0000000000000,莉波,あ、次、{user}くんの\n番だよ。曲入れないと――,
0000000000000,{user},いえ、姫崎さんが歌ってください。,
0000000000000,莉波,いいの？,
0000000000000,{user},今日は姫崎さんの歌を、\nもっと聴いていたいので。,
0000000000000,莉波,……そっか。えへへ。\nうん、わかったよ。,
0000000000000,莉波,今日はいっぱいお話しして、\nいっぱい私の歌を聴いてほしいな。,
0000000000000,{user},はい。聴かせてください。,
0000000000000,莉波,じゃあ……えっと……,
0000000000000,莉波,ここで、聴いてくれるかな？,
0000000000000,{user},……膝？,
0000000000000,莉波,莉波お姉さんの膝枕。最近、\nあんまりできてなかったなぁって。,
0000000000000,{user},いえ、そ……それは、\nこんな場所ですし……,
0000000000000,莉波,……今日は私の話、\n聞いてくれるんじゃなかったの？,
0000000000000,{user},………………わ、わかりました。,
0000000000000,莉波,ふふっ。,
0000000000000,莉波,疲れてたら、無理せずに、\n寝ちゃってもいんだよ？,
0000000000000,莉波,そしたら、昔みたく、\n子守歌を歌ってあげる。,
0000000000000,{user},……懐かしいですね。,
0000000000000,{user},寝ませんよ。あなたの話を聞くと、\n約束したので。,
0000000000000,莉波,……うん。,
info,adv_cidol-hrnm-3-002_03.txt,,
译者,,,
