id,name,text,trans
0000000000000,莉波,……はあ。,
0000000000000,莉波,ご褒美が欲しいなんて、\nわがまま言っちゃったなぁ。,
0000000000000,{user},お待たせしてすみません。\n打ち合わせが長引いてしまって。,
0000000000000,莉波,あ、{user}くん！,
0000000000000,莉波,ううん、全然だよ。,
0000000000000,莉波,それじゃ、行こっか。,
0000000000000,莉波,わ、ケーキの種類、\nこんなにいっぱいあるんだねぇ。,
0000000000000,莉波,ショートケーキにモンブラン、\n季節の果物のタルトに――,
0000000000000,莉波,抹茶のティラミス、桃のコンポート、\nショコラ、苺のシュークリーム……,
0000000000000,莉波,目移りしちゃうねぇ。,
0000000000000,{user},サイズが小さめなので、\n大丈夫だとは思いますが、,
0000000000000,{user},一応、カロリーには\n気を付けてください。,
0000000000000,莉波,{user}くんと\nシェアするから、大丈夫大丈夫。,
0000000000000,莉波,……それでね、星南会長が――,
0000000000000,莉波,――麻央に教えてもらったところが、\nちょうど小テストに出てきて――,
0000000000000,莉波,――うん、それで……\n咲季ちゃんと手毬ちゃんが……,
0000000000000,莉波,ん～、この桃のコンポート、美味しい。\n{user}くんも、はい――,
0000000000000,莉波,あ、このケーキなら作れるかも。\n今度作ってみるね。,
0000000000000,莉波,んー、美味しかったぁ。,
0000000000000,莉波,す、少し、食べ過ぎちゃったかも？,
0000000000000,{user},いえ、計算ではギリギリ……\n大丈夫のはずです。,
0000000000000,{user},明日のダンスレッスンで、\nカロリーを消費するはずなので。,
0000000000000,莉波,うん。\n{user}くんを信じるよ。,
0000000000000,莉波,今日は、ケーキもすごく\n美味しかったけど――,
0000000000000,莉波,{user}くんといっぱい\nお話できて、嬉しかったな。,
0000000000000,{user},ちょうどいい息抜きになったようで、\nよかったです。,
0000000000000,{user},ライブに向けて、\nレッスンをがんばっていきましょう。,
0000000000000,莉波,……あ、うん。そうだね。,
0000000000000,莉波,それじゃあ、今日はこれで――,
0000000000000,{user},……――。,
0000000000000,{user},姫崎さん。,
0000000000000,莉波,え？,
0000000000000,{user},このあと、まだ時間、\nありますか？,
0000000000000,莉波,え？　う、うん。大丈夫！,
0000000000000,莉波,今日は、きみのためにとっておいた、\n大切な日だから。,
0000000000000,{user},……――。,
0000000000000,莉波,……{user}くん？,
0000000000000,{user},……すみません。,
0000000000000,{user},最近、姫崎さんとお話しする\n時間をとれていませんでした。,
0000000000000,莉波,う、ううん！　\n全然、気にしてないよ！,
0000000000000,莉波,{user}くん、ライブの\n準備でずっと忙しかったの知ってるし。,
0000000000000,莉波,気を遣わせちゃってたら、ごめん。,
0000000000000,{user},いえ。プロデューサーとして、\n一番に考えるべきことが、,
0000000000000,{user},おろそかになっていました。\n反省しています。,
0000000000000,莉波,{user}くん……,
0000000000000,莉波,うん。それじゃ、\nいっぱいお話ししよっか。,
0000000000000,莉波,きみがよかったら、\n行きたい場所があるんだけど、,
0000000000000,莉波,いいかな――？,
info,adv_cidol-hrnm-3-002_02.txt,,
译者,,,
