id,name,text,trans
0000000000000,星南,……このライブが終わったら、\n伝えようと決めていた言葉があるわ。,
0000000000000,星南,初星学園に通う……全校生徒へ。\n私の、いとしいライバルたちへ。,
0000000000000,星南,この私を――,
0000000000000,星南,『一番星』を目指しなさい！！！,
0000000000000,星南,アイドルの頂点は――,
0000000000000,星南,あなたたちの夢は、ここにある！,
0000000000000,ことね,うわ…………ぁ……星南先輩……\nほんとになっちゃった……,
0000000000000,ことね,トップアイドルに！！！！！,
0000000000000,ことね,ふはぁ…………\nトップアイドル……誕生の瞬間……,
0000000000000,ことね,ハハ……\n一生の記念じゃん……あんなの。,
0000000000000,ことね,ごめんなさいプロデューサー……\nさっきから、涙、止まんなくて。,
0000000000000,{user},――会っていかなくていいんですか？\n新たなトップアイドルに。,
0000000000000,ことね,……いまは無理です。,
0000000000000,ことね,……星南先輩の顔見たら、\n抱きついちゃいそうなんで。,
0000000000000,{user},<r\=プリマステラ>『一番星』</r>――いや、\n<r\=トップアイドル>『一番星』</r>十王星南。,
0000000000000,{user},あれが、藤田ことねのライバルですよ。,
0000000000000,ことね,――はい。,
0000000000000,ことね,あのひとは……\nあたしにこう言いました。,
0000000000000,ことね,<r\=プリマステラ>『一番星』</r>を……\n学園一のアイドルじゃなくて。,
0000000000000,ことね,トップアイドルの称号にしたいって。,
0000000000000,ことね,世界の頂点に挑んでくるわ……って。,
0000000000000,ことね,そしたら、これですよ。,
0000000000000,ことね,ったくもぉ……ったくもぉ～～～～～！,
0000000000000,ことね,星南せんぱぁい！　\nだぁ～～～～～～～～～い好きぃっ！！,
0000000000000,ことね,本人の前では絶対言えないんで、\n聞いてくださいプロデューサー！,
0000000000000,ことね,十王星南は……\nずっと昔から、子供の頃から……,
0000000000000,ことね,あたしのスターなんです！,
0000000000000,ことね,それで……それでいまは……\nあたしのライバルなんですよっ！,
0000000000000,{user},聞きますよ。いくらでも。,
0000000000000,ことね,おっ、いーんですか～？　\nそんなコト言っちゃって～。,
0000000000000,ことね,あたし今日、推しがトップアイドルに\nなったんですよ？？？,
0000000000000,ことね,満足するまで、何時間かかるか、\nわかんないですよぉ～？？？？,
0000000000000,{user},構いません。重要なミーティングを\nしているのと同じですから。,
0000000000000,{user},十王星南こそが、今回のプロデュースに\nおける最終目標です。,
0000000000000,ことね,――はい。です、よね。,
0000000000000,ことね,あたし……次の『H.I.F』で、\nあのひとと……競い合うんですよね。,
0000000000000,ことね,エヘヘ……へへ……へへ…………,
0000000000000,ことね,そっかぁ～～～～～～～～～～～～～！,
0000000000000,ことね,いつの間にか……藤田ことねは、\nそんなところまで、きてたんですねぇ。,
0000000000000,{user},なにをいまさら。\nトップアイドルにまで勝っておいて。,
0000000000000,{user},いまや藤田ことねを、トップアイドルと\n呼ぶ者さえいるというのに。,
0000000000000,ことね,プロデューサーは違いますよネ？,
0000000000000,{user},もちろんです。\nあなたはトップアイドルではない。,
0000000000000,{user},これからなるんでしょう？　\n十王星南を倒して。,
0000000000000,ことね,さっすがあたしのプロデューサー。\nいつだって欲しい言葉をくれるぅ～～♪,
0000000000000,ことね,トップアイドルになった十王星南を\n追い越して――,
0000000000000,ことね,あたしはトップアイドルに\n成り上がるんです。,
0000000000000,ことね,アッハ！　自信ねぇ～～～～～～～ッ♪\nテンション上がるぅ～～～～～～～～♪,
0000000000000,ことね,もーこれ……やば、どーしましょーね。\n自分で自分がわかんないです。,
0000000000000,ことね,お酒なんて飲んだことないけど……\n酔っぱらうってこんな感じなのかも。,
0000000000000,ことね,ハァ……だめだ……また涙出てきた。,
0000000000000,ことね,……見ましたよね、\n星南先輩のライブ。,
0000000000000,ことね,誰もがしってる伝説のアイドルたちと\n……堂々と渡り合って。,
0000000000000,ことね,トドメの勝利宣言！！！！,
0000000000000,ことね,かっけぇって！！！\nシビれるってェ～～～～～～～～～♪,
0000000000000,{user},アイドル関係のコミュニティ……\nどこもその話題でもちきりですよ。,
0000000000000,ことね,でしょ～ね！　でしょ～ね～！\nめっちゃ大荒れしてますけど――,
0000000000000,ことね,――誇らしい気分です。,
0000000000000,ことね,これが初星学園の<r\=プリマステラ>『一番星』</r>なんだぞ、\nって。,
0000000000000,ことね,あたしの推しで、スターで……\nライバルなんだぞ、って。,
0000000000000,{user},『N.I.A』の優勝ライブ……あの日、\nあの瞬間。藤田ことねは確かに、,
0000000000000,{user},十王星南を超えていた。,
0000000000000,ことね,きれ～に、抜き返されちゃいましたね。\n一気に突き放されたって感じです。,
0000000000000,ことね,……悔しい気持ちもあるんですけど。,
0000000000000,ことね,そんなのどーでもよくなるくらい\n嬉しいです。,
0000000000000,ことね,それでこそ――――,
0000000000000,ことね,あたしの星南おねーちゃん！,
0000000000000,ことね,『H.I.F』は、憧れのひととの\n初共演なんですよ！,
0000000000000,ことね,やれることぜぇ～んぶやって、\n挑みましょう！,
info,adv_dear_fktn_022.txt,,
译者,,,
