id,name,text,trans
0000000000000,{user},藤田さん、お疲れ様でした。\n素晴らしいステージでしたよ。,
0000000000000,ことね,あっ、プロデューサー！　\nお疲れ様でぇ～～っす！,
0000000000000,ことね,じゃなくてえッ！？,
0000000000000,ことね,ど～ゆ～ことですか！？,
0000000000000,ことね,『いまと同額以上を稼げて、かつ、\nあなたの糧になる仕事』,
0000000000000,ことね,『それを、見つけてきます』,
0000000000000,ことね,って、言ってましたよねえ！,
0000000000000,{user},確かに言いましたが、なにか？,
0000000000000,ことね,今日のお仕事、子供向けの\nきぐるみショーだったんですケド！？,
0000000000000,ことね,これのどこが『糧になる仕事』\nだってゆーんですかぁ～～！？,
0000000000000,ことね,もぉ～、汗でべっとべとだし！　\nシャワー浴びたぁい！,
0000000000000,{user},寮まで送りましょう。\nその件については、道中話しますよ。,
0000000000000,ことね,そ・れ・でぇ～？　言い訳をどーぞ？,
0000000000000,{user},今回の仕事は、\n学園を通して請けたものです。,
0000000000000,{user},きっちりこなせば評価が付きます。\n加えて、,
0000000000000,{user},ステージ上でのアクション、演技、\nダンス、歌を伴う仕事でもありました。,
0000000000000,ことね,だからアイドル活動のうちなんだぁ～、\nとか、言いませんよね？,
0000000000000,{user},立派なライブステージ\nだったと思っていますよ。,
0000000000000,{user},もちろんアイドルの仕事では\nありませんが……役には立ちます。,
0000000000000,{user},特に藤田さんは、まだまだ\nステージ慣れしていませんから。,
0000000000000,ことね,劣等生でしたからねー。,
0000000000000,ことね,うーん……そう考えると、\nいい経験になった……のかも？,
0000000000000,{user},そうでしょう？,
0000000000000,ことね,だ、騙されませんよっ！,
0000000000000,ことね,あんなにキツい仕事じゃなくても\nよくないですか！？,
0000000000000,ことね,あたしもー、へろへろぉ。,
0000000000000,{user},アイドルにとって、体力と筋力は、\n幾らあっても困りませんから。,
0000000000000,ことね,うげー……スパルタぁ……この前は、\n優しかったのにぃ。,
0000000000000,{user},もう、十分に休んで\n回復したようですしね。,
0000000000000,{user},きぐるみを着ているのに、\nキレのあるいいダンスでしたよ。,
0000000000000,ことね,へへー♪　\nあたしも自分でびっくりです！,
0000000000000,ことね,こんなに身体が軽いの、\nひっさしぶりでぇ！,
0000000000000,{user},共演者の方々も驚いていました。,
0000000000000,{user},振り付けや台詞を、\nすぐに覚えてしまったと。,
0000000000000,ことね,これでもアイドルですからぁ！\nそのくらいはまぁ、別にっていうか～。,
0000000000000,ことね,あ、褒められるのはうれしーので、\nどんどんお願いします！,
0000000000000,{user},藤田さんはどうも……現状把握が、\nまだ足りていないようですね。,
0000000000000,ことね,はい？,
0000000000000,{user},藤田さん、あなたは――,
select,,可愛い,
select,,才能がある,
select,,歌が下手,
0000000000000,ことね,いやぁ～！　エヘヘ……そんなハッキリ\n言われると、照れちゃいますよぉ～♪,
0000000000000,{user},あなたは――とても可愛く、\n才能があり、歌が下手です。,
0000000000000,ことね,最後で落としましたね！,
0000000000000,ことね,初めて会ったときから……\n何度も何度も言いますよねぇ、それ。,
0000000000000,{user},なかなか理解して\nいただけないようなので。,
0000000000000,{user},あなたには、大きな才能があり、\nとても可愛く、歌が下手です。,
0000000000000,ことね,最後の一言要ります！？,
0000000000000,ことね,言われなくてもわかってますぅ～～～！,
0000000000000,{user},休養を取って、\n不調の原因を取り除いた結果、,
0000000000000,{user},藤田さんのパフォーマンスは\n劇的に改善されました。,
0000000000000,{user},なのに歌は下手なままです。\n少し誤算でした。,
0000000000000,ことね,ひっど！　……プロデューサぁ～？,
0000000000000,ことね,あたしのことホントに\n好きなんですかぁ！？,
0000000000000,{user},現状を認識していただくためです。\nあなたは……,
select,,本来の実力よりも、\nずっと低く評価されています,
0000000000000,ことね,！！,
0000000000000,{user},他人からも、自分自身からもです。,
0000000000000,ことね,（いやぁ～、プロデューサーがあたしを\n好きすぎるだけだってぇ）,
0000000000000,{user},実力通りの評価を\n受けられるようになること。,
0000000000000,{user},藤田さん、これは急務ですよ。,
0000000000000,ことね,そー言われてもぉ～。\nどーすりゃいーんですぅ？,
0000000000000,{user},地道に良い仕事を\n積み上げていきましょう。,
0000000000000,{user},結局のところ、それが一番早い。,
0000000000000,ことね,はぁい。明日もお仕事、頑張りまっす！,
0000000000000,ことね,（どーせまたヘンテコな仕事\nなんだろーけど）,
0000000000000,ことね,（仕事は仕事。\nちゃーんとやりますよーっと）,
0000000000000,{user},一度、レポートをまとめなおそう。,
0000000000000,{user},1つ1つ、しっかり課題を\n解決していこう。,
info,adv_dear_fktn_005.txt,,
译者,,,
