id,name,text,trans
0000000000000,ことね,朝の仕事は～、寮のお掃除ぃ～っと。,
0000000000000,ことね,ま～たしても超肉体労働だしさぁ～。,
0000000000000,ことね,プロデューサぁ～、\nまーじ勘弁してよねぇ～。,
0000000000000,ことね,あ、麻央寮長、\nおはようございまぁーす！,
0000000000000,麻央,おはよう、ことね。\n朝早くからお疲れ様。,
0000000000000,ことね,ありがとうございまっす！　\n朝練、頑張ってください！,
0000000000000,莉波,ことねちゃん、おはようございます。\nお掃除ありがとう。,
0000000000000,ことね,おはよ～ございます、莉波先輩！\n今日も綺麗っすねぇ～♪,
0000000000000,副会長,……おはよう。,
0000000000000,ことね,……！　おはようございます！　\n副会長！,
0000000000000,副会長,藤田――貴様、ここ数日、\n寮の清掃を任されているそうだな。,
0000000000000,ことね,はいッ！,
0000000000000,副会長,丁寧な仕事だと、皆が感心していた。\nこの調子で励め。――ではな。,
0000000000000,ことね,はいッ！　あざッす！,
0000000000000,ことね,ふぅ～っ……急に出てくんなよナ～。,
0000000000000,{user},お疲れ様です、藤田さん。\nいかがですか、新しい仕事の調子は？,
0000000000000,ことね,肉体労働ばっかりで、自分がアイドル\nだって忘れちゃいそ～で～っす。,
0000000000000,{user},この仕事を選んだ理由は、\n体力作りができることと、,
0000000000000,{user},学内評価が上がりやすいことと――,
0000000000000,ことね,前のと同じじゃないですかぁ～。,
0000000000000,{user},――賃金が高いこと。,
0000000000000,ことね,え？　マジですか！？,
0000000000000,{user},非常に割のいい仕事です。苦学生救済の\n意図があるのだと聞きました。,
0000000000000,ことね,へぇ～っ、そうだったんですね！,
0000000000000,ことね,さっすがプロデューサー！　\nあたし、信じてました！,
0000000000000,{user},数秒前まで、\n不満いっぱいだったようですが。,
0000000000000,ことね,えっへへー、気のせいですってぇ～♪,
0000000000000,{user},……話を戻しましょう。,
0000000000000,{user},藤田さんには、明日以降も寮の清掃を\n続けていただくわけですが――,
0000000000000,{user},1つ、課題を設けます。\n今後のために必要な布石です。,
0000000000000,ことね,課題……？,
0000000000000,{user},寮に住んでいる生徒全員と知り合い、\n交流を持ってください。期限は一月――,
0000000000000,ことね,そんなの、もうできてますよぉ？,
0000000000000,{user},――え？,
0000000000000,ことね,寮に住んでる子たち全員と\n顔見知りになってぇ。,
0000000000000,ことね,仲良くできそーなのとは\n友達になってぇ。,
0000000000000,ことね,無理めの子とも\n挨拶くらいはする感じでぇ。,
0000000000000,ことね,先輩らには\nなるべく気に入られるよーにぃ～――,
0000000000000,ことね,――って、コトですよね？,
0000000000000,{user},課題をすでにクリアしていると。,
0000000000000,ことね,はい、たぶん。,
0000000000000,{user},課題を出される前に『それ』を\nやろうと思った理由を聞いても？,
0000000000000,ことね,あたしが成り上が――じゃなくて……,
0000000000000,ことね,夢を叶えるのに、\n役に立つかもナ～って。,
0000000000000,ことね,先輩たち、すごい人ばっかりですし？,
0000000000000,ことね,同級生だって、\nこれからすごくなるかもですしぃ？,
0000000000000,ことね,気に入られたり、好かれといたら、\nいいことあるかもーって。,
0000000000000,ことね,人間かんけーのトラブルも減りますし、\n悪いコトなーんにもないですよね。,
0000000000000,ことね,だったら、1円もかかんないし、\n<em>やり得</em>かなって。,
0000000000000,{user},……なるほど、頼もしいですね。,
0000000000000,{user},この先、\nずいぶん楽をさせてもらえそうです。,
0000000000000,ことね,え～？　ステージにいない\nときのコト、褒められてもなぁ～。,
0000000000000,{user},個人的な考えですが……\nアイドルの実力は、,
0000000000000,{user},ステージ上のパフォーマンスだけでは\n計れないと思っています。,
0000000000000,ことね,はあ。,
0000000000000,{user},藤田さんは、必ず素晴らしい\nアイドルになるでしょう。……しかし。,
0000000000000,{user},世界一の歌姫にも、世界一のダンサー\nにも、きっとなれはしない。,
0000000000000,ことね,や、そんなの知ってますケド。\nじゃー、どーしろと？,
0000000000000,{user},誰よりも『一緒に仕事をしたい\nアイドル』を目指しましょう。,
0000000000000,{user},それが、大金持ちに\n成り上がる近道です。,
0000000000000,ことね,……言いましたっけぇ、あたしの夢。,
0000000000000,{user},何度も言いかけていました。,
0000000000000,ことね,ですかぁ。……ヒきました？,
select,,いいえ、健全な夢だと思います,
0000000000000,ことね,……ふ～ん。,
0000000000000,ことね,（やっぱりこの人、あたしのコト\n好きすぎて目が曇ってんな）,
0000000000000,{user},藤田さん。,
0000000000000,ことね,はひっ！？　な、なんですかぁ？,
0000000000000,{user},次の仕事は、ライブです。,
0000000000000,ことね,お、おおぉぉ～～～！　ついにっ！,
0000000000000,{user},先ほどは、ああ言いましたが。\nステージで輝くのが、アイドルの本分。,
0000000000000,{user},今回の仕事で体力を付けて、\n全力のライブをお願いします。,
0000000000000,ことね,もっちろんです！,
0000000000000,ことね,あたしぃ、自分を褒めてもらうのが\nだぁ～～～～～い好きですからっ♪,
0000000000000,{user},今日のプロデュース状況を\nメモしておこう。,
0000000000000,{user},想定以上に高いコミュニケーション\n能力……いい武器になりそうだ。,
info,adv_dear_fktn_006.txt,,
译者,,,
