id,name,text,trans
0000000000000,学園長,我が校が誇る夏の<r\=プリマステラ>一番星</r>、その名は――,
0000000000000,学園長,十王星南！！,
0000000000000,ことね,ん～～～～～～～～～～～～～ッ！,
0000000000000,ことね,負け……ました……ねぇっ！,
0000000000000,{user},ええ、我々の完敗です。,
0000000000000,ことね,さすがは<r\=プリマステラ>『一番星』</r>……\nさすがはトップアイドル……,
0000000000000,ことね,とーんでもない……\n圧巻のライブでしたねぇ……,
0000000000000,{user},可愛さでは、負けていませんでしたよ。,
0000000000000,ことね,……はい。\nへへ……あたしも、そー思います。,
0000000000000,ことね,それでも……届かなかった、なぁ。,
0000000000000,ことね,あたし……星南ちゃんのライバルに、\nなれていたんでしょうか。,
0000000000000,ことね,『N.I.A』の優勝者～って、\n鳴り物入りで出場しましたけど。,
0000000000000,ことね,雨夜先輩とか……咲季とか……\nめちゃすごかったですし。,
0000000000000,ことね,2位争いすら……できていたかどうか。,
0000000000000,{user},藤田さん。,
select,,楽しかったですか？,
0000000000000,ことね,はいっ！　さいっこーのお祭りでした♪,
0000000000000,{user},俺もです。プロデューサーとして、\nはじめて参加した『H.I.F』。,
0000000000000,{user},……手に汗握る時間でした。\nかけがえのない……経験でした。,
0000000000000,ことね,憧れのアイドルと憧れの舞台で……\n初共演できました。,
0000000000000,ことね,あたしなりに、\n100点のライブができて……,
0000000000000,ことね,たぶん、あたしを甘く見てたやつら、\n全員黙らせてやれたと思うんですよ。,
0000000000000,ことね,さらに名を上げられたと思うんですよ。\nもっとお金、稼げる土台ができたと……,
0000000000000,{user},藤田さん。,
select,,悔しかったですか？,
0000000000000,ことね,はいっ！！！！！！,
0000000000000,ことね,油断したら、泣きそうですぅ！！！！,
0000000000000,ことね,こんなんじゃ、お祝いにも行けません！,
0000000000000,{user},俺もです。,
0000000000000,{user},本来なら、挨拶まわりにうかがう\n絶好の機会なのに……,
0000000000000,{user},このざまでは……\nベストな仕事を果たすことさえ難しい。,
0000000000000,ことね,そんな仕事とか……\nいま、どうでもいいです。,
0000000000000,{user},藤田ことねの収入に直結しかねない\n仕事ですが……,
0000000000000,ことね,……いーです、そんなの。\nよくないですけど、今日は……,
0000000000000,ことね,一緒にいてください。,
0000000000000,{user},帰って、ひとりで泣くつもりでした。,
0000000000000,{user},今回は、一緒に泣きましょうか。,
0000000000000,ことね,はいっ！,
info,adv_dear_fktn_025.txt,,
译者,,,
