id,name,text,trans
0000000000000,星南,今日はおめでとう、ことね。\nライブ……感動したわ。,
0000000000000,ことね,へへ～♪\nありがとうございまっす！,
0000000000000,ことね,どうですかっ！　プロデューサーと\n星南先輩の無茶振りプラン。,
0000000000000,ことね,やり遂げましたよ～～～～っ！,
0000000000000,星南,本当に……見事だった。\nご褒美をあげないとね。,
0000000000000,星南,ことね……あなたを……\n抱きしめてもいいかしら。,
0000000000000,ことね,それはイヤでっす！,
0000000000000,星南,そ、そう……？　\nなら、本題に入るけれど。,
0000000000000,星南,極月学園の精鋭が巣くう魔城を\n単独で打ち破り、一躍……,
0000000000000,星南,『N.I.A』の優勝候補に躍り出た\nあなたに、素敵なニュースがあるの。,
0000000000000,ことね,えっなんだろ……\n……イヤな予感がするんですけど。,
0000000000000,星南,極月学園……961プロは、よほど\n初星学園に負けたくないのね。,
0000000000000,星南,『N.I.A』に、961プロ所属の\nトップアイドルが参戦するそうよ。,
0000000000000,ことね,ンギャァ――――――――――ッ！！,
0000000000000,ことね,ま、ままま、ましゃか……\nれ、れれれれれれれれ……！？,
0000000000000,星南,<em>その人</em>ではなくて。,
0000000000000,ことね,で、ですよね～！？　さすがに\nレギュレーション違反っすよねぇ～！？,
0000000000000,星南,十王星南が執着している\n初星学園の1年生。,
0000000000000,星南,突如現れ、極月学園を単独撃破した、\n謎の新人アイドル。,
0000000000000,星南,そんなあなたを倒すために\n緊急来日したのは――,
0000000000000,星南,――白草月花。主にニューヨークで\n活躍中のアイドルね。彼女もまた……,
0000000000000,星南,トップアイドル……\nそう呼ばれる者のひとり。,
0000000000000,ことね,イヤイヤイヤイヤ………………\nイヤイヤイヤイヤイヤイヤイヤ…………,
0000000000000,ことね,あのォ……やっぱレギュレーション\n違反じゃないすかね。,
0000000000000,ことね,ぜんぜんちっとも\nネクストアイドルじゃないんですけど！,
0000000000000,ことね,せっかく藤田ことねちゃんが\n勝てそうになったタイミングでサァ！,
0000000000000,ことね,スデに売れてるやつが\n急に出てきちゃだめでしょ～～！,
0000000000000,星南,フフフ……なりふり構わず、\n私のことねを倒しにきたわね。,
0000000000000,星南,さぁ……どうするの？,
0000000000000,ことね,うぇぇ……そう言われても……\nさすがに勝ち目……ないですかねぇ……,
0000000000000,星南,昨日までの私なら……\n全面的に同意していたでしょうね。,
0000000000000,星南,けれどあなたは……いま、私に、\n見せてくれたじゃない。,
0000000000000,星南,遥か格上に挑んで、勝つところを。\nすべての観客を魅了して――,
0000000000000,星南,アイドルとしての輝かしい『格』を、\n身にまとう姿を。,
0000000000000,ことね,ちょ、な、なんですか……\n顔、そんなに近づけて……,
0000000000000,星南,ようやくわかった。,
0000000000000,星南,あなたをひと目見た瞬間に\n感じたモノの正体が。,
0000000000000,星南,この世の誰より可愛らしいルックス。\n封じられしダンスの技量。,
0000000000000,星南,秘められた<r\=ポテンシャル>潜在能力</r>……\n比類なきアイドルの才能……,
0000000000000,星南,それだけじゃ……なかった。,
0000000000000,星南,数値にできない<em>なにか</em>。この私が……\nついに身に着けられなかった<em>それ</em>。,
0000000000000,星南,トップアイドルと呼ばれる者たちが、\n例外なく備えている不可視の力。,
0000000000000,星南,誰もが理解すれども\n説明し切れぬ、まばゆい光……,
0000000000000,星南,スター性と呼ばれるものよ。,
0000000000000,星南,私はずっと、\nあなたの中にそれを見ていた。,
0000000000000,ことね,……なんですか、それ。,
0000000000000,星南,あなたには、トップアイドルに挑む\n資格があるということ。,
0000000000000,ことね,…………………………………………,
0000000000000,星南,あなたが挑む彼女は、私よりも格上。\nけれど、<em>視た</em>ところ万全からは程遠い。,
0000000000000,星南,（調整不足……いえ、明らかに\n緊急来日の直後から動きが悪くなった）,
0000000000000,星南,（白草月花……怪我をしたのね）,
0000000000000,星南,（もしも、<em>ことねが</em>『<em>N</em>.<em>I</em>.<em>A</em>』<em>で</em>\n<em>頭角を現さなかった</em>なら……）,
0000000000000,星南,（……やめておきましょう）,
0000000000000,星南,（トップアイドルと呼ばれる者に……\nあまりにも不敬）,
0000000000000,星南,いまの彼女はせいぜい……\n十王星南と同格程度。,
0000000000000,星南,『H.I.F』の前哨戦には……\nちょうどいいのではないかしら？,
0000000000000,ことね,…………………………………………\n………………………なんですか、それ。,
0000000000000,星南,ことね？,
0000000000000,ことね,まるで……自分にはトップアイドルに\nなる資格がないみたいに……,
0000000000000,星南,………………そうよ。私は、\nトップアイドルにはなれなかった。,
0000000000000,星南,だから……後継者を探していたの。\n初星学園を託せる救世主を。,
0000000000000,星南,『<r\=プリマステラ>一番星</r>』を、学園一ではなく――,
0000000000000,星南,トップアイドルの称号に\nしてくれる者を。,
0000000000000,ことね,……星南先輩。アイドルの実力とか\n才能が視えるそうですね。,
0000000000000,ことね,そんな特別な眼がなくたって、\nあたしにも、視えますよ――,
0000000000000,ことね,ずっと憧れてきた『<r\=スター>星</r>』の光が！\nすぐ！　目の前に！！,
0000000000000,ことね,『<r\=プリマステラ>一番星</r>』をトップアイドルの\n称号にする――――,
0000000000000,ことね,自分でやれ！！　そんなの！！,
0000000000000,ことね,あたしはアンタの後継者になんて\nなりたくない――,
0000000000000,ことね,ライバルになりたいんだよ！！,
0000000000000,星南,――――――――――――――――――,
0000000000000,ことね,次のオーディションで証明してやる。\nアンタの見る目がないってナ～。,
