id,name,text,trans
0000000000000,ことね,『NEXT IDOL AUDITION』！？　\nあっ、あたしが出るんですかぁ！？,
0000000000000,{user},『N.I.A』は、<em>不定期に開催されている</em>\n大会ですが……,
0000000000000,{user},今回はちょうど『<em>H</em>.<em>I</em>.<em>F</em>』<em>に</em>\n<em>間に合うスケジュール</em>になっている。,
0000000000000,{user},短期間で一気にファンを集めて\n力を付ける……絶好の機会です。,
0000000000000,ことね,プロデューサー……ほんとに、\n『H.I.F』で勝つ気なんですね。,
0000000000000,{user},もちろん。言ったでしょう、\n夏までに名を上げて、学費を稼ぐと。,
0000000000000,ことね,……不思議です。,
0000000000000,ことね,プロデューサーに言われると、\nなんでもできる気がします。,
0000000000000,ことね,やりましょう！　『N.I.A』に\n集まった人も金も！,
0000000000000,ことね,あたしの可愛さで、\nひとり占めしちゃいますよ～～～～！,
0000000000000,{user},その意気です。,
0000000000000,ことね,まずは何をすればいいですか！？\n教えてくださいプロデューサー！,
0000000000000,{user},そうですね……まずは――……,
0000000000000,{user},藤田家の借金、借り換えをして\n利息を減らしましょうか。,
0000000000000,ことね,…………はい？,
0000000000000,{user},専門家と共に藤田さんの実家に向かい\nますので、ご都合の良い日時を……,
0000000000000,ことね,ちょ、ちょちょちょちょ、\nちょちょちょちょちょ……,
0000000000000,ことね,待～って……くださいね？,
0000000000000,ことね,エ～ト……あたしたち『N.I.A』対策の\nミーティングをしていたはずでは？,
0000000000000,{user},これが『N.I.A』対策です。,
0000000000000,ことね,なんで！？,
0000000000000,{user},これは言っていなかったのですが……\n比類なきアイドルの才を持つ、,
0000000000000,{user},藤田ことねのコンディションは、\nまだまだ万全ではないんです。,
0000000000000,ことね,えっ……,
0000000000000,{user},藤田ことねの真の実力は、まだまだ\nまだまだこんなものではないんです。,
0000000000000,ことね,ま、またまたァ～……\nすぐそゆこと言う～♡,
0000000000000,{user},大きな心労の原因が、\nまだ残っているでしょう。,
0000000000000,{user},すべて取り除きます。,
0000000000000,ことね,………………プロデューサー。,
0000000000000,{user},踏み込みすぎだということは、\nわかっていますが……,
0000000000000,ことね,プロデューサーぁっ！　あのですね！,
0000000000000,ことね,さあ、これから再始動していくぞ！\nってところなのに――,
0000000000000,ことね,すでに泣きそうなんですけどぉ！　\nどうしてくれるんですか！！,
0000000000000,ことね,――ぜひ！　よろしくお願いしますッ！,
0000000000000,__narration__,――藤田家からの帰り道。,
0000000000000,ことね,……うぁぁぁ………………,
0000000000000,ことね,ほんとに……利息が\nなくなっちゃいました。,
0000000000000,ことね,え？　アリなんですか？　\nこんな……魔法みたいな……,
0000000000000,{user},学園の制度を組み合わせただけですよ。\n専門家の手を借りましたし……,
0000000000000,{user},なにより、藤田さんがアイドルとして\n学園で成果を出してきたからこそです。,
0000000000000,{user},そうでなければ、\nここまで上手くはいきませんでした。,
0000000000000,ことね,また、また……そうやってぇ……\n当たり前みたいに言うぅぅ～……,
0000000000000,{user},プロ――,
0000000000000,ことね,『プロデューサーとして\n当然の仕事を果たしたまでです』――,
0000000000000,ことね,それ、今後NGワードですからね！,
0000000000000,ことね,当たり前なんかじゃないですから！\n絶対絶対、10倍返しにしますから！,
0000000000000,ことね,トップアイドルにならないと、\n一生かけても返せなさそうですけどっ！,
0000000000000,ことね,覚悟してくださいよねっ！,
0000000000000,{user},……すこしは、心労を減らせましたか？,
0000000000000,ことね,すこしじゃないですよ……,
0000000000000,ことね,給付型の奨学金と今後の収入を……\n返済に当てなくてもよくなって。,
0000000000000,ことね,家計のアドバイスまでいただいて。\nあとは学費を稼ぐだけでよくて……,
0000000000000,ことね,すっごく心が軽くなりました！,
0000000000000,{user},それはよかった。これで\n『N.I.A』に集中できますね。,
0000000000000,ことね,はいっ！　任せてください！,
0000000000000,ことね,（――――でもね、プロデューサー）,
0000000000000,ことね,（うちの連中絶対、プロデューサーの\nこと『銀行の人』だって思ってるよ～）,
0000000000000,ことね,（『家族への紹介』……\nそのうちやり直しますからね！）,
info,adv_dear_fktn_011.txt,,
译者,,,
