id,name,text,trans
0000000000000,ことね,初星学園の落ちこぼれ、劣等生の\n藤田ことねに負けるようなやつが……,
0000000000000,ことね,あたしのスターと\n同格なわけねーだろ！！,
0000000000000,ことね,と、ゆーわけでぇ！\nどーんと啖呵を切っちゃいましたぁ！,
0000000000000,{user},切っちゃいましたか。,
0000000000000,ことね,そーなんですよー、怒ってます？,
0000000000000,{user},正直に言えば、藤田ことねが\n藤田ことねの魅力を引き出すためには、,
0000000000000,{user},勝負事をステージに持ち込むのは、\nあまりよくありません。,
0000000000000,ことね,あ、やっぱり。自分でも\nなんとはなしにわかってて……,
0000000000000,ことね,アイドルなんで、ときには勝負、\nこだわらなきゃいけないんですけど。,
0000000000000,ことね,なんてゆーか……\nあたしにとってイチバン大事なのは……,
0000000000000,ことね,あたしのステージで、みんなに\n楽しんでもらうことなんです！,
0000000000000,ことね,歌って踊るあたしを、カワイイ～って\n褒めてもらうことなんです♡,
0000000000000,ことね,ばっちりイイ仕事をして、ギャラを\n振り込んでもらうことなんです♪,
0000000000000,ことね,なのに勝負に熱くなりすぎるのは……\n本番前に色々考え過ぎちゃうのは……,
0000000000000,ことね,藤田ことねのライブじゃないのかなー\nなぁんて。,
0000000000000,{user},素晴らしい自己分析ですね。\nですが問題ありません。,
0000000000000,{user},いまのあなたは、ベストコンディション\n一歩手前にまで仕上がっている。,
0000000000000,{user},『N.I.A』最後の戦いを前にして、\nなんの気負いもないでしょう？,
0000000000000,ことね,いやいや、ちょっとはありますよー。\n実のところ自信なんかないですしぃ。,
0000000000000,ことね,啖呵を切っておいてなんですけども。\nしょせんあたしなので。,
0000000000000,ことね,えへへ……どーしましょーね。,
0000000000000,{user},藤田さん。ステージの最前列を、\n見てください。,
0000000000000,ことね,え？　星南先輩でも来てるんですか？\nべつに見たくな――………………,
0000000000000,ことね,……………………………<em>お父さん</em>？,
0000000000000,ことね,お母……さん……ちびどもまで。,
0000000000000,ことね,……ぷろでゅ、これ……えっ？　\nええぇ……どっ、どういう……？,
0000000000000,{user},さあ、藤田さん。\n心労の原因は、すべて潰しました。,
0000000000000,{user},<em>これでベストコンディションですね</em>。,
0000000000000,ことね,――――――――――――――――――,
0000000000000,ことね,ぷ、プロデューサー！？,
0000000000000,ことね,まさかこの前の出張って、これ！？　\n<em>これをやるために</em>！？,
0000000000000,{user},かつてあなたは、家族の言葉で、\nたやすく自信を取り戻した。,
0000000000000,{user},それを、思い出したんです。,
0000000000000,ことね,さ、最低ですよプロデューサー……\n本番直前に……こんなサプライズ……,
0000000000000,ことね,色々考えてたのが……ぜんぶ吹き飛ん\nじゃったじゃないですか……！,
0000000000000,ことね,う……ぅ…………まじ最悪です……\n許せないですよ……こんなの……っ。,
0000000000000,{user},申し訳ありませんでした。\nどうしたら許していただけますか？,
0000000000000,ことね,あたしがアイドル引退するまで、\n絶対恋人作らないでください！！！,
select,,……………………\n……………………,
select,,わかりました,
0000000000000,ことね,そ……っ、そんなに動揺されると\n逆に戸惑うってゆーか！,
0000000000000,ことね,あ、あァもぉ～～～～～～！！,
0000000000000,ことね,涼しい顔しやがって～！　こっの……\nちょっとは赤くなるとかしろよ！！,
0000000000000,ことね,じゃあッ、そこで見てろぉ！,
0000000000000,ことね,会場の全員！　\nみぃんなちょ～楽しませて！,
0000000000000,ことね,最高のライブを\nプレゼントしちゃいますから～ッ！！,
info,adv_dear_fktn_018.txt,,
译者,,,
