id,name,text,trans
0000000000000,ことね,プロデューサー！　お待たせしました！,
0000000000000,{user},もうすこし、ゆっくりしてきては？\n積もる話があるでしょう。,
0000000000000,ことね,お父さんとは……もう……\nあとでたくさん、話せますから。,
0000000000000,ことね,それに、一番大事なことは、\n話せました。,
0000000000000,ことね,本当は、家族を捨てて、黙って\n出て行ったんじゃなかったって。,
0000000000000,ことね,危険な仕事で稼ぐために……\n出て行ったことにしたんだって。,
0000000000000,ことね,子どもたちが……あたしが……\n心配しないようにって……,
0000000000000,ことね,もしものとき……すこしでも……\n責任感じないようにって……,
0000000000000,ことね,ばかですよ……お父さんも……\nお母さんも……浅はかすぎます……,
0000000000000,ことね,心配しないわけ……ないじゃん……\n責任、感じないわけ……ないじゃん……,
0000000000000,ことね,――――なんでわかったんですか？,
0000000000000,{user},藤田家の家計が不自然だったからです。\nどうやら秘められた収入があるな、と。,
0000000000000,{user},それに……,
0000000000000,ことね,それに？,
0000000000000,{user},藤田さんを育てた父親なら、きっと、\n無責任なことはしないと思いました。,
0000000000000,ことね,………………っとにぃ。,
0000000000000,{user},お母さんが、居場所も連絡先も\n知らなかったのは誤算でしたが。,
0000000000000,{user},見つけられて、よかった。,
0000000000000,ことね,ハイハイ、ハーイハイハイ……\nわかってますよぉ……プロデューサー。,
0000000000000,ことね,さら～っと、その一言で\n済ませるつもりなんですよね？,
0000000000000,ことね,『よかった』じゃねーんだよ！\nなんもよくねーよ！！,
0000000000000,ことね,それであたしの気が済むわけねーだろ！\nなにやったって気なんか済まないけど！,
0000000000000,ことね,藤田家の超色々祝賀パーティに\n出席してください！！,
0000000000000,ことね,そんで家族への紹介やり直し\nさせてください！！,
0000000000000,ことね,それで、それで――……んぁぁもう！\nぐちゃぐちゃですよ色々ぉ！！,
0000000000000,ことね,どうもありがとうございましたぁ！！！,
0000000000000,{user},…………も、申し訳ございません。,
0000000000000,ことね,なんで謝ってるんですか！！！！\n感謝してるんですけど！！！！,
0000000000000,ことね,ぐすっ……涙が止まんない……\nプロデューサーのせいで……,
0000000000000,ことね,なんなんですか今日……\n生涯一度きりみたいな出来事ばかり……,
0000000000000,ことね,キャパオーバーすぎるってぇ……\nはぁ……っ……それと、ですね……,
0000000000000,ことね,――――星南先輩と、話しました。,
0000000000000,ことね,約束したんです。\nきっと『H.I.F』では……,
0000000000000,ことね,トップアイドルになった十王星南が、\nあたしのライバルですよ。,
0000000000000,{user},強敵ですね。,
0000000000000,ことね,――はい。,
0000000000000,{user},『N.I.A』では、\n非常に単純なプロデュースをしました。,
0000000000000,{user},鍛錬を積んだ天才アイドルを、ベストな\nコンディションで大舞台に上げる。,
0000000000000,{user},あなたと出会ったときに思い描いた……\n理想のプロデュースができた。,
0000000000000,ことね,そこで涙ぐむのやめてくださいよ……\n反応に困るぅ……,
0000000000000,{user},さあ、最後の仕上げです。,
0000000000000,{user},最強のライバルを倒して、\nトップアイドルになりましょう！,
0000000000000,ことね,勝負事をステージに持ち込まないんじゃ\nなかったんですか？,
0000000000000,{user},どうせ直前になったら忘れますよ。,
0000000000000,ことね,ひっど……,
0000000000000,ことね,自分で窮地を招いておいてナンです\nけど……ちっとも自信ないですからね？,
0000000000000,{user},俺もです。,
0000000000000,ことね,おい。,
0000000000000,{user},ベストコンディションの藤田ことねは、\n誰にも負けはしない。ですが……,
0000000000000,ことね,あたしを待ってるライバルは――,
0000000000000,ことね,ベストコンディションの\nトップアイドルですからネッ♪,
0000000000000,{user},藤田ことねを担当していて、こんなに\n先行きの見えない状況ははじめてです。,
0000000000000,{user},頂上決戦とは、そういうもの\nなのかもしれませんね。,
0000000000000,ことね,まーた、信頼のまなざしで\n褒めまくるぅ……♡,
0000000000000,ことね,ぜひ！　\n『H.I.F』当日まで続けてください！,
0000000000000,ことね,あたしを、たくさんたくさん\n褒めてください。,
0000000000000,ことね,そうしたらきっと、あたしは――,
0000000000000,ことね,あたしのスターを、超えてみせますっ！,
info,adv_dear_fktn_020.txt,,
译者,,,
