id,name,text,trans
0000000000000,__narration__,藤田ことね。夏の『H.I.F』敗退――,
0000000000000,__narration__,――翌日。,
0000000000000,ことね,お……オハヨーございマース。,
0000000000000,{user},おはようございます、藤田さん。,
0000000000000,{user},『H.I.F』は、我々にとって\n悔しい結果に終わりましたが。,
0000000000000,{user},今日からは、次の目標へ向けて\nまた頑張っていきましょう。,
0000000000000,ことね,……はぃぃ。,
0000000000000,ことね,（うぅ…………き……）,
0000000000000,ことね,（気まずいんですケドぉ～～～～～！）,
0000000000000,ことね,（つかこの人、よく平気そうな顔して\nいられんなァ～……）,
0000000000000,ことね,（<em\=>あんなこと</em>があった翌朝なのに……）,
0000000000000,ことね,（はじめて見ちゃった……\nプロデューサーの、あんな泣き顔）,
0000000000000,{user},……平気なふりをしているだけですよ。,
0000000000000,ことね,え！？　もしかしていま、\n声、出しちゃってました？,
0000000000000,{user},いえ……なんとなく……\n合っていたようですね。,
0000000000000,ことね,……タチ悪いですよぉ、そーゆーのぉ。,
0000000000000,{user},ゆうべはお互い、感情的なところを\n見せあってしまったので……,
0000000000000,{user},気まずいとは思いますが。\n切り替えていきましょう。,
0000000000000,ことね,むずかしーこと言う～……\n努力はします。,
0000000000000,ことね,――よしッ！　切り替えた――<em\=>ふり</em>！\nおっけーです！,
0000000000000,{user},では、さっそくミーティングを。\n藤田さん。我々の次の目標は？,
0000000000000,ことね,冬の『H.I.F』です！　\n十王星南にリベンジして、優勝して！,
0000000000000,ことね,<r\=プリマステラ>『一番星』</r>になって――,
0000000000000,ことね,今度こそ、トップアイドルに\n成り上りますッ！,
0000000000000,{user},よろしい。そのためには\nどうすればいいか、わかりますか？,
0000000000000,ことね,ちっともわかりません！,
0000000000000,ことね,いままでは――カラダを休めて、\n疲れをいやして、悩みを減らして……,
0000000000000,ことね,ベストコンディションに近づけていく\n……って方針でしたけど。,
0000000000000,ことね,それでも敵わなかったわけで……\nここからどうすればいいのか……,
0000000000000,{user},いいですか、藤田さん。多くの場合、\nプロデュースというのは……,
0000000000000,{user},ベストコンディションからスタート\nするんです。今回が例外なんです。,
0000000000000,ことね,あっはい……なんか、すみません。,
0000000000000,{user},ですから、普通にやりましょう。,
0000000000000,ことね,普通って？,
0000000000000,{user},ようやくあなたに……\nこの台詞が言えます。,
0000000000000,{user},ばんばんレッスンをして、\nばんばん仕事をして、,
0000000000000,{user},アイドルとして\nステップアップしていきましょう！,
0000000000000,ことね,ほんとに普通だ！！,
0000000000000,ことね,それで勝てるんですかね……？,
0000000000000,{user},さあ……どうでしょう。なにせ相手は、\nトップアイドルですから。,
0000000000000,{user},勝てばそれで夢が叶う――……\n我々の最終目標そのものなんです。,
0000000000000,ことね,デスヨネー。勝てますって、簡単に\n言われてたら、怒ってたかも。,
0000000000000,{user},ただまあ……今回はあまりにも目標が\n遠いので。中間目標を設けましょう。,
0000000000000,ことね,<r\=セレクション>『選抜試験』</r>とかです？,
0000000000000,{user},いいえ、<r\=セレクション>『選抜試験』</r>までに――,
0000000000000,{user},アイドルの仕事で、\nひとまず100万円を稼ぎましょう。,
0000000000000,ことね,ひゃく……ま……ッ！？,
0000000000000,{user},そのくらいの目に見える『結果』を\n出せたなら、さすがの藤田さんも……,
0000000000000,{user},『さらにステップアップした』と\n胸を張れるでしょう？,
0000000000000,ことね,そっ……それは……そう、かも、\nです、けど。,
0000000000000,ことね,で……できるんですか……？　\nあたしに、100万円も……稼ぐなんて。,
0000000000000,{user},藤田ことねなら、必ずできます。,
0000000000000,ことね,出ましたね……！\nプロデューサーの断言が……！,
0000000000000,{user},もちろん、かなりの頑張りが\n必要ですが。,
0000000000000,{user},十王星南に勝つよりは、\n遥かに簡単でしょう。,
0000000000000,ことね,……それを言われちゃったら。\nやるしかないじゃないですか。,
0000000000000,{user},上手くいったら、残りの借金も\n完済できてしまいますよ。,
0000000000000,ことね,それを言われちゃったら、\nやるっきゃないじゃないですかぁ～！,
0000000000000,ことね,相変わらず――\nあたしをノセるの、上手いですネ♡,
0000000000000,{user},藤田ことねを見つけた日から、\n何度も何度も……練習しましたから。,
0000000000000,ことね,……そうなんだ。,
0000000000000,ことね,ねぇ、プロデューサー。,
0000000000000,ことね,あたしを超やる気にさせる、\nすっごく良い方法があるんですケド……,
0000000000000,ことね,……しりたくないですか？,
0000000000000,{user},ぜひ。教えてください。,
0000000000000,ことね,それはですね――\n……約束してほしいんです。,
0000000000000,ことね,その素敵な『中間目標』……\nあたしが達成できたら――……,
0000000000000,{user},叶えますよ。どんなことだろうと。,
0000000000000,ことね,ひひ～……いーんですかぁ、\nそんなこと言っちゃってぇ。,
0000000000000,ことね,なら遠慮なく。,
0000000000000,ことね,一度だけでいいんです。,
0000000000000,ことね,あたしのこと……\n名前で呼んでください。,
0000000000000,ことね,……約束ですよ。,
info,adv_dear_fktn_026.txt,,
译者,,,
