id,name,text,trans
0000000000000,{user},いよいよですね、藤田さん。,
0000000000000,ことね,はいっ！ 学園生活4年目にして、\nよぉ～やくですよぉ！ うっれし～♪,
0000000000000,{user},初めてのライブだというのに、\n落ち着いていますね。,
0000000000000,ことね,いや～、実はついさっきまで、緊張で\nがちがちだったんですよねぇ～。,
0000000000000,ことね,3年ぶんのいろーんな想いが、頭の中で\nぐるぐるして、心臓がギュってなって。,
0000000000000,ことね,出番が近づいてきたら、収まりました。,
0000000000000,ことね,消えたんじゃなくて、\n収まりました……ここに。,
0000000000000,{user},そうですか。……藤田さん。,
select,,思い知らせて\nやりましょう,
select,,成り上がり\nましょう,
select,,良い仕事を\n期待しています,
0000000000000,ことね,はいっ！,
0000000000000,ことね,いってきます！　プロデューサー！,
0000000000000,ことね,あっ、プロデューサー！,
0000000000000,{user},お疲れ様でした、藤田さん。,
select,,歌が上達\nしましたね,
select,,素晴らしい\nステージでした,
select,,最高のダンス\nでした,
0000000000000,ことね,にひー、そっれはもう！　\nたっくさん練習しましたからねぇ～♪,
0000000000000,ことね,誰かさんが『下手』だぁ～、って。\n何度も何度も言うからぁ。,
0000000000000,{user},失礼しました。それにしても……,
0000000000000,{user},精神面だけでなく、技術の向上が\n目覚ましい。なにか特別なことを？,
0000000000000,ことね,寮の先輩方にコツを教わったんです。\nそれがあたしに合ってたみたいで。,
0000000000000,ことね,う～ん、仲良くなって大正解でした\nねぇ～。後でお礼しなくっちゃ。,
0000000000000,ことね,ありがとうございま～っす♡,
0000000000000,ことね,実はクラスのみんなにぃ、\nたっくさん宣伝してもらったんです。,
0000000000000,ことね,だから変なステージ見せられなくてぇ。\nあ～、よかったぁ。,
0000000000000,ことね,でっしょ～？　\nあたしの数少ない特技ですからっ♪,
0000000000000,ことね,どんどん使って、魅力を\nアピールしなきゃ！　ですよねっ？,
0000000000000,ことね,それにしてもっ！　超ビックリです！,
0000000000000,ことね,まさか、あたしの初ライブの席が、\nぜんぶ埋まっちゃうなんて！,
0000000000000,ことね,あたし、\n自分で言うのもなんですケド……,
0000000000000,ことね,実績なんてちっともない、\n底辺アイドルなんですよ？,
0000000000000,ことね,プロデューサー、\nいったいどんな魔法を使ったんです！？,
0000000000000,{user},魔法というほどのものではありません。,
0000000000000,{user},『藤田ことね』のわかりやすい魅力は、\n可愛らしい容姿とダンスです。,
0000000000000,ことね,ふぇ！？,
0000000000000,{user},この2つを強く前に押し出したPVを、\nインターネットで公開したんです。,
0000000000000,ことね,まさか、それが……？,
0000000000000,{user},大きな話題になりました。,
0000000000000,{user},生徒会長が、SNSで紹介してくだ\nさったのがきっかけになったようです。,
0000000000000,ことね,なんで会長、あたしのPVなんか\nチェックしてんの……？,
0000000000000,ことね,う～わァ～ホントだ！,
0000000000000,ことね,あたしのライブ、SNSで\nめちゃくちゃ話題になってる！？,
0000000000000,{user},世界が『藤田ことね』に\n気付いた瞬間、ですね。,
0000000000000,ことね,大げさすぎですよぉ！　こんなのっ、\n一時的に話題になっただけでっ！,
0000000000000,ことね,（でも嬉しィ～～～～！）,
0000000000000,ことね,（あたしが！　アイドルとして！　\nこーんなに目立ってるなんて！）,
0000000000000,ことね,……夢みたいです。,
0000000000000,{user},これで次からは、もっと良い条件の\n仕事を取ってくることができますよ。,
0000000000000,ことね,……ギャラもアップ？,
0000000000000,{user},もちろん、大幅に。,
0000000000000,ことね,うぇ～～～い♪　プロデューサー\nしゅきぃ～♡　ゆ～のぉ～♡,
0000000000000,{user},いいえ、とても有能とは……,
0000000000000,ことね,んっ？,
0000000000000,{user},今日のライブが、これほどまでに\n<em>跳ねる</em>と予想できていたなら……,
0000000000000,{user},藤田さんのファンを大きく増やす\n施策が打てていたはずです。,
0000000000000,ことね,あれあれぇ、プロデューサぁ～？　\n珍し～く落ち込んでるんですかぁ？,
0000000000000,ことね,（ガチへこみじゃん……\nライブは成功したのに……）,
0000000000000,ことね,（ったく～、どんだけ\n担当アイドル好きなんだっての）,
0000000000000,ことね,『藤田ことね』の初ライブが\n満席になる――なぁんて。,
0000000000000,ことね,予想できるわけないですよねぇ。,
0000000000000,ことね,そーんなことで反省したりー、\n落ち込んだりー、,
0000000000000,ことね,そんなの\n精一杯ガンバった自分自身に失礼です。,
0000000000000,ことね,あたしのためにガンバってくれた、\nあたしのプロデューサーに、失礼です。,
0000000000000,{user},……そう、かもしれませんね。,
0000000000000,ことね,元気出ました？,
0000000000000,{user},とても。ありがとう、藤田さん。,
0000000000000,ことね,なら、よかったです♪,
0000000000000,ことね,――そだ、ガンバってくれた\nプロデューサーにぃ～。,
0000000000000,ことね,あたしから、ご褒美をあげますねっ♪,
0000000000000,{user},……ご褒美、ですか？,
0000000000000,ことね,はい！　きっと喜んでくれると\n思うんでぇ……,
0000000000000,ことね,（やば、ちょ～照れる……\nん、んん～～～っ！）,
0000000000000,ことね,こほん！　と、とゆーわけでっ！,
0000000000000,ことね,デートしましょう！　プロデューサー！,
0000000000000,{user},今日のプロデュース状況を\nメモしておこう。,
0000000000000,{user},プロデューサーの予想を超える\n素晴らしいライブだった！,
info,adv_dear_fktn_008.txt,,
译者,,,
