id,name,text,trans
0000000000000,{user},というわけで、\nライブの仕事が決まりました……が。,
0000000000000,ことね,が？,
0000000000000,{user},このままでは藤田さんの初ライブは、\n失敗します。,
0000000000000,ことね,いきなり不吉なコト\n言わないでくださいよ！,
0000000000000,{user},事実です。,
0000000000000,ことね,……ちなみに、どーしてですか？,
0000000000000,{user},歌が下手だから。,
0000000000000,ことね,直球！？,
0000000000000,{user},あなたの歌は、\nアイドルとしての基準に達していない。,
0000000000000,ことね,ふぐぅ～ッ！,
0000000000000,ことね,そ、そそそ、そんなコトゆーなら！,
0000000000000,ことね,なんでライブのお仕事\n取ってきたんですかぁ！？,
0000000000000,{user},上達すればいい。ライブ当日までに。,
0000000000000,ことね,それができるなら、\nとっくにやってるんだよぉ～！,
0000000000000,ことね,あたしが何年間、歌が下手だぁ～って\n叱られ続けてきたと思ってんの！,
0000000000000,{user},その『原因』は、\nすでに1つ取り除きました。,
0000000000000,ことね,確かに前と比べて、体調がすっごく\n良くて、カラダ軽いですけども。,
0000000000000,{user},藤田さんの上達を妨げている\n『原因』は、あと1つ残っています。,
0000000000000,ことね,……それは？,
0000000000000,{user},『自信』です。あなたには、\n自分を信じる気持ちが足りない。,
0000000000000,{user},自分の歌を、賞賛に値しない、\n駄目なものだと思っている。,
0000000000000,ことね,……だって、実際そーですしぃ。,
0000000000000,{user},自分自身が卑下するような歌では、\n誰も喜ばせることはできません。,
0000000000000,ことね,そりゃそーかもですけどぉ！　\nじゃあどーすりゃいーんですかぁ！？,
0000000000000,ことね,あたしが！　今！　歌が下手くそなのは\nわかってます！,
0000000000000,ことね,<em>だから</em>自信がないんです！,
0000000000000,ことね,いまさら急に技術が上がるワケないし、\nライブまでに解決する方法なんて――,
0000000000000,{user},藤田さん。ライブを『歌を聴かせる場』\nだと思っているのですか？,
0000000000000,ことね,へっ？　そりゃ……\nそーじゃないんですか？,
0000000000000,{user},違います。ライブとは、\nあなたの魅力を観客に伝える場。,
select,,藤田ことねというアイドルの\n素晴らしさを、思い知らせる場です,
0000000000000,ことね,あたしの魅力を……思い知らせる？,
0000000000000,{user},それを、\n歌だけで成す必要はありません。,
0000000000000,{user},自信を持って、歌い、踊り、\n笑いかけ、手を振って――,
0000000000000,{user},己のすべてで、\n人々を魅了してください。,
0000000000000,ことね,あたしの、すべてで……,
0000000000000,{user},あなたには、\nすでにそれだけの力がある――,
0000000000000,ことね,ま、また……そーやって、おだててぇ。,
0000000000000,{user},――歌は下手ですが。,
0000000000000,ことね,プロデューサーって、\nいっつも上げてから落としますよね！？,
0000000000000,ことね,もぉぉ～～わッかりましたぁ～～～～！,
0000000000000,ことね,よーするに、下手くそなりに堂々と\n開き直って歌え――ってコトでしょ！？,
0000000000000,ことね,ビクビク歌ってたら、\nよけー下手くそに聞こえるから！,
0000000000000,{user},観客はあなたの姿を見、所作を見、\n表情を見、歌を聴きます。,
0000000000000,{user},ゆえにアイドルは――\nステージで怯んではならない。決して。,
0000000000000,ことね,あたしの気持ちが、伝わるから。\nわかってはいるんです。……だけど。,
0000000000000,ことね,むずかしーです。\nあたし、ずーっと劣等生だったんでぇ。,
select,,ダンスには自信があるのでしょう。,
0000000000000,ことね,……それは、まぁ……そですね。\n好きですしぃ、得意かなぁって。,
select,,容姿にも自信がある。,
0000000000000,ことね,はいっ！　我ながら、学園では\n一番可愛いんじゃないかな～って！,
select,,同意します。あなたは可愛い。,
0000000000000,ことね,エヘヘ～♪　\nそれほどでもありますけどぉ～♡,
0000000000000,{user},（藤田さんは、アイドルとして\n褒められ慣れていない。それなら……）,
0000000000000,{user},（毎日、本心から、たくさん褒めよう。\n少しでも、自信に繋がるように）,
0000000000000,ことね,もっと褒めても\nいーですよぉ？（チラッ）,
0000000000000,{user},あなたの可憐な外見は、トップアイドル\nと比べても、抜きん出ています。,
0000000000000,ことね,えへへへぇ、プロデューサぁ～～～～♡\nもっと言ってくださぁ～～～～～い♡,
0000000000000,{user},その美貌と、ハイレベルなダンスは、\n人類すべてを魅了するでしょう。,
0000000000000,ことね,や～嬉しぃ～～～～～～♡\nぷろでゅーさーしゅきぃ～～～♡,
0000000000000,ことね,よぉ～～～～っし、\nやる気ＭＡ～～～Ｘ！！,
0000000000000,ことね,プロデューサー！　あたし、\nライブまで毎日歌の特訓します！,
0000000000000,ことね,だから、お願いです。ずっと――\nすぐそばで見ていてください！,
0000000000000,ことね,いまみたいに、褒めてくださいっ！　\nそしたら……,
0000000000000,ことね,堂々と、歌えると思うんです。,
0000000000000,ことね,あたし……\nあたしのことは信じられないけど……,
0000000000000,ことね,あたしを助けてくれたプロデューサー\nのことは、信じてますから。,
select,,ずっと見ています,
0000000000000,ことね,ありがとうございますっ！,
0000000000000,ことね,初ライブ、きっと成功させてみせます。\nだってあたしは、,
0000000000000,ことね,トップアイドルに成り上がって、\n大金持ちになるんですから！,
0000000000000,ことね,こぉんなトコロでつまずいてなんて、\nいられませんよネッ♪,
0000000000000,{user},今日のプロデュース状況を\nメモしておこう。,
0000000000000,{user},心からの褒め言葉を、\nたくさん考えよう。,
info,adv_dear_fktn_007.txt,,
译者,,,
