id,name,text,trans
0000000000000,ことね,おかえりなさい！　\nプロデューサぁ～～～～～～！,
0000000000000,{user},ただいま戻りました。,
0000000000000,ことね,遅いですよぉ～～～！　\n飛んで戻るって言ってたのにぃ！,
0000000000000,{user},申し訳ありません。\n少し長引いてしまいました。,
0000000000000,星南,成果はあったようね？,
0000000000000,{user},<em\=>………………</em>\nこれを。,
0000000000000,星南,睨まないで頂戴。……わかっているわ。\nあら……なにかしら、これは？,
0000000000000,星南,はっ――\n藤田ことねファンクラブの会員証ッ！！,
0000000000000,ことね,えっ、なんですかそれ！？,
0000000000000,{user},『N.I.A』制覇のために、\n公式ファンクラブを発足しました。,
0000000000000,{user},十王会長、非公式ファンクラブへの\n告知と、彼らの誘導をお願いします。,
0000000000000,星南,任せて頂戴。,
0000000000000,ことね,非公式ファンクラブってなんすか！？,
0000000000000,{user},出張中の諸々……改めて\nありがとうございました。,
0000000000000,星南,どういたしまして。私にとっても……\n大きな収穫があったから。,
0000000000000,星南,報酬は……『藤田ことねファンクラブ』\n幹部の地位。忘れていないわね？,
0000000000000,{user},もちろん。,
0000000000000,星南,フッ、会員ナンバー2である私は、\nいわば……,
0000000000000,星南,藤田ことねちゃん教の枢機卿……\nと、いったところかしら。,
0000000000000,{user},会員ナンバー1、教皇です。\nよろしくお願いします。,
0000000000000,ことね,もぉっ！　さっきからなんの話を\nしてるんですかぁ～～～！,
0000000000000,{user},オーディションに向けて、\nファンを増やしていこうという話です。,
0000000000000,ことね,そう！　オーディションですよ！　\nあたしが参加する『QUARTET』！！,
0000000000000,ことね,超アウェーだし、プロデューサーが\nなかなか帰ってこないからぁ。,
0000000000000,ことね,ついさっきまで、\nすっごく不安だったんですからね！,
0000000000000,{user},大丈夫、勝てますよ。,
0000000000000,ことね,ひゅ～～～♪　いつもながら\n信頼のまなざしがまぶしぃ～～～♡,
0000000000000,ことね,……もうちょい具体的に不安を\n晴らすようなコメントくださぁい。,
0000000000000,{user},藤田ことねの魅力は、メンタルの\nコンディションに大きく左右されます。,
0000000000000,{user},いまの藤田さんは、\nベストコンディションの<em>一歩手前</em>……,
0000000000000,{user},藤田ことね史上、もっとも可愛い\n藤田ことねです。,
0000000000000,ことね,わけわかんない感じの\n褒め言葉がキクぅ～～♡,
0000000000000,ことね,でもぉ……今回競い合うのって……\n超格上ばっかりなんですよぉ？,
0000000000000,{user},物の数ではありません。\n可愛さでは藤田さんが超格上です。,
0000000000000,ことね,エヘヘヘ……\nなんか勝てる気がしてきましたぁ～♡,
0000000000000,ことね,あ～……でもぉ……,
0000000000000,ことね,極月学園の精鋭が、プロモーションで\n増やしたファンと共に集結しててぇ。,
0000000000000,{user},大チャンスですね。\n集めたばかりのファンは移ろいやすい。,
0000000000000,{user},『N.I.A』参加者中、最強の可愛さを\n誇る藤田ことねのパフォーマンスで――,
0000000000000,{user},極月学園のファンを\n根こそぎ奪い取ってやりましょう！,
0000000000000,ことね,うひょ～～～～♡　ぷろでゅ～しゃ～、\nしゅきしゅきしゅき～～～～～～～っ♡,
0000000000000,ことね,あたし、やってみますッ！！！,
0000000000000,星南,あなたたち……毎回こんな……\n恥ずかしい儀式をしているの？,
info,adv_dear_fktn_015.txt,,
译者,,,
