id,name,text,trans
0000000000000,ことね,『Hatsuboshi IDOL FESTIVAL』！,
0000000000000,ことね,ついに当日ですよぉ～～～～～～♪,
0000000000000,ことね,ん～～～～～～ッ！　\nテンション上がりますねぇ～～！,
0000000000000,{user},毎回毎回……本番前でもリラックスして\nいる方だとは思っていましたが。,
0000000000000,{user},夢が実現するかどうかが決まる\n大事なライブを前にして、,
0000000000000,{user},本当に、まったく緊張していませんね？,
0000000000000,ことね,へへ……そーみたいです。,
0000000000000,ことね,なんなら、いつものオーディションの方\nが、ずうぅ～っと緊張してますね。,
0000000000000,ことね,自分でもよくわかんないんですけど。\nまあ、たぶん……きっと。,
0000000000000,ことね,あたしの心も、体も、\nわかってるんだと思います。,
0000000000000,ことね,これから……いままでの人生で一番……\n大事なライブが始まるんだぞって。,
0000000000000,ことね,緊張してる場合じゃないだろって、\nここで全力出せなきゃ嘘じゃんかって。,
0000000000000,ことね,なにより――,
0000000000000,ことね,『FINALE』よりもたくさんの人が、\n藤田ことねを見てるんだぞって。,
0000000000000,ことね,なら、楽しませてあげなくちゃ！,
0000000000000,ことね,ちょ～可愛いあたしのことを、\n大好きになってもらわなくちゃ！,
0000000000000,ことね,お高いチケット買ってよかったぁ～\nって、全員笑顔で帰ってもらわないと！,
0000000000000,ことね,緊張するのも、不安になるのも、\n昨日までにぜんぶ終わらせました。,
0000000000000,ことね,あたしたちにやれること、今日までに、\nぜ～んぶやり切りました。,
0000000000000,ことね,まじで、いまからあたしが超能力とかに\n目覚めて～、タイムリープとか\nできるようになっても～。,
0000000000000,ことね,なんっにもできませんよ！,
0000000000000,ことね,こんなのもーカクゴ決めるしか\nないじゃないですか。,
0000000000000,ことね,肩の力抜いて、リラックスして、\n笑うしかないじゃないですか。,
0000000000000,{user},何度目の同じ台詞か、\nもう忘れましたが。,
0000000000000,{user},アイドルの才能がありますよ。,
0000000000000,ことね,みたいっすねぇ～、どーも……,
0000000000000,ことね,やるじゃん、あたし。さぁ～てっ、と。\nなれっかナぁ～～――,
0000000000000,ことね,トップアイドルに。,
0000000000000,{user},藤田さん――,
select,,今日を楽しみましょう,
0000000000000,ことね,は～いっ♪,
0000000000000,ことね,藤田ことね！　いってきまぁ～っす♡,
0000000000000,ことね,ッシャオラぁ！！！　見てくれましたか\nプロデューサー！！！,
0000000000000,ことね,藤田ことね史上、さいっこーに可愛い\nあたしのライブを！,
0000000000000,{user},もちろんです。\n会場の全員が大盛り上がりでしたね。,
0000000000000,ことね,ふっふっふ……家族全員にコールを\nガチ練習してもらうという、,
0000000000000,ことね,あたしの秘策がばっちりハマりました！,
0000000000000,{user},勝負曲を用意するにあたって、\nひとつだけ心配があったんです。,
0000000000000,{user},ご家族の前であの曲を歌うの、\n恥ずかしくなかったですか？,
0000000000000,ことね,ちぃ～～～～～～～～っとも！　\n自己肯定感が無限に上がっていくぅ～♡,
0000000000000,{user},（ほんと才能あるな、このひと……）,
0000000000000,{user},ともあれ……お疲れさまでした。\nあとは結果を待つばかり……,
0000000000000,ことね,違いますよッ、プロデューサー♪,
0000000000000,ことね,今回の『H.I.F』は、\n一味も二味も違うんです。,
0000000000000,ことね,星南先輩がトップアイドルになったから\n――いままでとは、違うんです。,
0000000000000,ことね,<r\=プリマステラ>『一番星』</r>を目指していた初星学園の\n生徒たちの目標が――,
0000000000000,ことね,み～んなまとめて、\n『トップアイドル』になったんです。,
0000000000000,ことね,目標が高くなって、別人みたいに\nレベルアップしたアイドルがいます。,
0000000000000,ことね,トップアイドルになった<r\=プリマステラ>『一番星』</r>の\n発破で、燃え上がったひとたちも……,
0000000000000,ことね,星南先輩は、\n<em\=>これがやりたかった</em>んですね。,
0000000000000,{user},『H.I.F』は、優勝すればトップ\nアイドルになれる大会へと変わった。,
0000000000000,{user},<r\=プリマステラ>『一番星』</r>がトップアイドルの称号に\n……本当に、なりつつある。,
0000000000000,ことね,そう……星南先輩の夢、\n半分くらい叶っちゃってるんです。,
0000000000000,ことね,だから、今回の『H.I.F』は\nすんごいんです！！　きっと――,
0000000000000,ことね,初星アイドル歴代最強メンバーが\nそろってますよ！,
0000000000000,ことね,あたしたちも、\nいちファンとして楽しまなくっちゃ！,
0000000000000,{user},あなたをおびやかす、\nライバルたちのライブですよ？,
0000000000000,{user},トップアイドルの座が、\nかかっているんですよ？,
0000000000000,ことね,や、もうなにやっても\n結果変わんないですし。,
0000000000000,ことね,切り替えて、堪能した方が\nお得じゃないですか。,
0000000000000,{user},――おっしゃる通りです。,
0000000000000,ことね,でしょ？　じゃ、さっそく見えやすい\n場所にいきましょ～。,
0000000000000,ことね,超すごいライバルたちの\n解説してあげますネッ♪,
info,adv_dear_fktn_024.txt,,
译者,,,
