id,name,text,trans
0000000000000,__narration__,――藤田家。,
0000000000000,ことね,ふっふっふっ……ふ～っふっふっふ……,
0000000000000,ことね,あたしは藤田ことね！『NEXT IDOL \nAUDITION』の優勝者にして――,
0000000000000,ことね,トップアイドルに勝った女ッ！！,
0000000000000,ことねの妹,でも、あのひとケガしてたんでしょ？,
0000000000000,ことね,はいそこだまれー！　\nネガティブなことゆーの禁止！,
0000000000000,ことね,いまお姉ちゃん\nテンション上げてんだから！,
0000000000000,ことね,フー……あたしは藤田ことね。,
0000000000000,ことね,<r\=プリマステラ>『一番星』</r>にライバルだと\n認められし者……,
0000000000000,ことね,けっこーすごいアイドル……\n……だよね？　ねえ？,
0000000000000,ことね,おぉい、なんか言えよぉ～。,
0000000000000,ことねの妹,えー……自分が\nだまれってゆったくせにー。,
0000000000000,ことね,ポジティブな発言は許可する。,
0000000000000,ことねの妹,『FINALE』のお姉ちゃん、\nめちゃめちゃスゴかったよ！,
0000000000000,ことね,だべ？,
0000000000000,ことねの妹,ちょ～ぉ、可愛かった！！　\n学校で友達に自慢しまくるね！！,
0000000000000,ことね,だべぇ～？　えへへへへ……♡,
0000000000000,ことねの妹,いまのお姉はうざ～い。,
0000000000000,ことね,うっさい。お姉ちゃんさぁ～、\nずーっと考えててぇ、思ったの。,
0000000000000,ことね,今回あたし、ちょー頑張ったから。\nめっちゃ頑張ったから。,
0000000000000,ことね,素敵なご褒美が欲しいナ～って。,
0000000000000,ことねの妹,可愛い妹に褒めてもらったやん。いま。,
0000000000000,ことね,ありがと～、ちょ～ウレシ～♪　\n――そーゆーんじゃなくてサァ～。,
0000000000000,ことねの妹,ちゅーしたろか？,
0000000000000,ことね,きっしょ。最後までハナシ聞けって。\nこれはココだけの話なんだけどぉ……,
0000000000000,ことね,あたしがアイドル引退するまで、\n絶対恋人作らないでください！！！,
0000000000000,ことね,……実質告白、っぽいことしちゃった。,
0000000000000,ことねの妹,はえー……どなたに？,
0000000000000,ことね,……プロデューサー。,
0000000000000,ことねの妹,んん？　彼氏なんじゃないの？　\n前、電話でそーゆってなかった？,
0000000000000,ことね,見栄はってましたァ～、\nなんか文句ある？,
0000000000000,ことねの妹,えぇ……じゃあホントは\nどこまで進んでんの？,
0000000000000,ことね,手はつないだ！　辛うじて……！\n大義名分っ……言い訳アリなら……っ！,
0000000000000,ことねの妹,うぉ……まじか……,
