id,name,text,trans
0000000000000,ことね,プロデューサぁ～～～～～～～！,
0000000000000,ことね,藤田ことねちゃん、大勝利～ですッ！！,
0000000000000,{user},おめでとうございます、藤田さん。,
0000000000000,{user},極月学園の精鋭を……\n優勝候補のアイドルたちを……,
0000000000000,{user},見事、蹴散らしましたね。,
0000000000000,ことね,エヘヘ……♪,
0000000000000,ことね,実はぁ……ぜぇ～んぜん、\n実感ないんですよねぇ～。,
0000000000000,ことね,本番直前まで、\n色々考えてたはずなのに。,
0000000000000,ことね,オーディションのステージに\n上がって、みんなの前で踊ってたら……,
0000000000000,ことね,いつの間にか……競い合ってること、\n頭から抜けちゃってました。,
0000000000000,ことね,あたしのファンとか、誰かの\nファンとか、もう関係なくなってて……,
0000000000000,ことね,会場に来てくれた人たち……\nライブを観てくれてる人たち……,
0000000000000,ことね,嬉しそうに笑ってて、\nきらきらして、綺麗だなって。,
0000000000000,ことね,あたしのおかげなんだぞ！　\nって、誇らしくて。そうしたら――,
0000000000000,ことね,もっともっと、みんなにステージを\n楽しんで欲しくなってきて。,
0000000000000,ことね,わくわくして、ドキドキして、\n無我夢中で――……,
0000000000000,ことね,ふと気付いたら、\nあたしの出番は終わってて。,
0000000000000,ことね,なんか、勝ってました。,
0000000000000,{user},なんか、勝ってましたか。,
0000000000000,ことね,そうなんですよ。\nまずいですよねぇ……こんな感想。,
0000000000000,ことね,おっきめのライブですし……\nインタビューとかあったりして。,
0000000000000,ことね,正直に答えたら怒られそぉ～～。,
0000000000000,{user},藤田さん。,
select,,楽しかったですか？,
0000000000000,ことね,はいっ！,
0000000000000,{user},なら、それでいいんです。,
0000000000000,ことね,……いいんですかね。,
0000000000000,{user},いいんですよ。あなたが正直に語った\nそのスタンスこそが――,
0000000000000,{user},藤田ことねの可愛さを、\n大きく引き出した。,
0000000000000,ことね,……照れくさすぎて、\n冷静になってきました。,
0000000000000,ことね,え？　あのあの、きょ、今日のあたし、\nぶっちゃけスゴくないですか？,
0000000000000,ことね,…………勝っちゃったんですけど。,
0000000000000,{user},なにをいまさら。,
0000000000000,{user},比類なきアイドルの才能がある。\n最初からそう言っていたでしょう。,
0000000000000,ことね,でも……いや、えぇ……？　\n夢じゃないかな？,
0000000000000,{user},『<r\=プリマステラ>一番星</r>』を倒すのなら、これくらいは\nやっていただかなくては。,
0000000000000,{user},話になりません。,
0000000000000,ことね,……星南先輩と同じコト言ってるし。,
0000000000000,{user},さて――優勝候補に勝ったんです。\n『格付け』が変わりますよ。,
0000000000000,ことね,……なんの話ですか？,
0000000000000,{user},超格上に勝ち……敵地を粉砕し、\nファンを根こそぎ奪い取り、結果。,
0000000000000,{user},『N.I.A』ランキングが\n急上昇しました。――どうぞ。,
0000000000000,ことね,――――――――――うあ。,
0000000000000,{user},この調子で頑張りましょう、\n優勝候補の……藤田ことねさん。,
0000000000000,ことね,は、はいぃぃ……,
info,adv_dear_fktn_016.txt,,
译者,,,
