id,name,text,trans
0000000000000,ことね,会長、プロデューサーの出張について、\nなにかしってますよね？,
0000000000000,星南,私のことは……\n星南と呼んで頂戴、ことね。,
0000000000000,ことね,……星南会長。,
0000000000000,星南,星・南。,
0000000000000,ことね,…………星南先輩。,
0000000000000,星南,まぁいいでしょう。,
0000000000000,星南,プロデューサーの出張について……\n……だったわね。,
0000000000000,{user},藤田家の家計に、\n不自然な点があったんです――……,
0000000000000,{user},しかし、\n詳細な足取りまではつかめず――……,
0000000000000,星南,――秘密よ。,
0000000000000,ことね,えぇ～～～！　ずるいですよぉ！,
0000000000000,星南,フフ……プロデューサーも、\n『言えない』と言っていたでしょう。,
0000000000000,ことね,でもぉ……,
0000000000000,星南,そう長く話したわけではないけれど……,
0000000000000,星南,あなたのプロデューサーは、\nすごい人よ。なにせ、この私に……,
0000000000000,星南,ことねを手に入れるのを\n諦めさせたのだもの。,
0000000000000,ことね,ふたりがどんな会話をしたのか、\n怖くて聞けないんですけど！,
0000000000000,星南,勝負をしたのよ――どちらがより、\n藤田ことねを愛し、導けるのかを。,
0000000000000,ことね,聞いてないのに話し始めるしぃ！,
0000000000000,ことね,やめてくださいよー、本人のいない\nトコで気持ち悪い勝負すんのぉ。,
0000000000000,星南,途中までは接戦だったのよ？　\nプロデュース<r\=プラン>計画</r>だって――,
0000000000000,ことね,だから聞きたくないですって！,
0000000000000,ことね,とゆーか、プロデューサーが\nすごいのなんて――,
0000000000000,ことね,あたしがイッチバン\nよくわかってますから♪,
0000000000000,星南,なら、信じて待ちなさい。,
0000000000000,ことね,……はい。そーします。,
0000000000000,星南,私からも聞いていいかしら？,
0000000000000,星南,プロデューサーの方針について……\nあなたはどう思っているの？,
0000000000000,ことね,方針って……例のアレですよね。,
0000000000000,{user},藤田さんには『N.I.A』を通して、\n一気に実力を付けてもらいます。,
0000000000000,{user},『<r\=プリマステラ>一番星</r>』を獲って、大きく名を上げ、\n残りの半年で学費を稼ぐためにです。,
0000000000000,ことね,ひぇっ！　こッ――\nこのタイミングでその話しますぅ！？,
0000000000000,星南,……フフ。,
0000000000000,星南,確かにことねは、私にとっての希望で、\n『<r\=プリマステラ>一番星</r>』の後継者候補。,
0000000000000,星南,比類なき才と世界一の可愛さを誇る、\n初星学園の救世主。,
0000000000000,星南,だけどそれは、あくまで来年以降の話。\n今年ではないの。,
0000000000000,星南,彼女の成長のためになら、\nどんな協力も惜しまない。,
0000000000000,星南,けれど、勝利だけは譲れないわ。,
0000000000000,星南,今年の初星学園を背負うのは、\n私……十王星南なのだから。,
0000000000000,星南,あなたの考えがわからないわ――\nいまのことねに勝ち目はない。,
0000000000000,星南,だからこその『N.I.A』への\n参加なのでしょう？,
0000000000000,星南,夏に私を倒す――以外の手段で、\nことねの名を上げる手段。次善の策。,
0000000000000,{user},次善の策を用意したことは\n否定しません。しかし……,
0000000000000,{user},藤田さんが順調に成長すれば、\n十分な勝ち目があると見ていますよ。,
0000000000000,ことね,はぇぇッ！？,
0000000000000,星南,……さすがに私を……\n低く見積もりすぎじゃないかしら？,
0000000000000,{user},そちらこそ、ベストコンディションの\n藤田ことねを甘く見過ぎです。,
0000000000000,{user},彼女は、1年生で\n『<r\=プリマステラ>一番星</r>』を獲ります。,
0000000000000,{user},そのままトップアイドルにまで\n成り上がる。――必ず。,
0000000000000,ことね,え、えぇ～っとぉ……プロデューサー\nってば、相変わらず――,
0000000000000,ことね,あたしのことを好きすぎて\n目が曇ってんナ～って。,
0000000000000,星南,そう……よね。,
0000000000000,ことね,だけどあたし、プロデューサーを\n信じるって決めたんで。,
0000000000000,ことね,だから――――…………,
0000000000000,星南,言わないの？\n十王星南に、勝ってみせると。,
0000000000000,ことね,や～、重いんですよねぇ……,
0000000000000,星南,フフ……学園一のアイドルに、\n勝てるビジョンが見えない？,
0000000000000,ことね,そうじゃないんです。,
0000000000000,ことね,……本人を前にして、\n言い辛いんですけども。,
0000000000000,ことね,あたし、十王星南の古参ファンなんで。,
0000000000000,星南,えっ？　……初耳なのだけど。,
0000000000000,ことね,そりゃ……隠してましたもん。\n古参って、数年前とかじゃないですよ。,
0000000000000,ことね,ちっちゃい星南ちゃんが、\nテレビで踊ってた頃からしってます。,
0000000000000,星南,そ、そうっ……あの仕事を……\nみんな忘れているでしょうに……,
0000000000000,ことね,中等部時代、なんの忖度もなく\n下積みやらされてたのも見てきました。,
0000000000000,ことね,高等部に進学した星南先輩が――\n一気に駆け上がっていく姿も。,
0000000000000,ことね,スッゴイ先輩方を蹴散らして\n『<r\=プリマステラ>一番星</r>』になるところも。,
0000000000000,ことね,あたし、ずっと、見てきました。,
0000000000000,星南,……そう。,
0000000000000,ことね,空で輝くずっと前から、\n十王星南はあたしの<r\=スター>星</r>でした。,
0000000000000,ことね,だから……これを言うの、重いんです。\nすごく、すごく、重くって、怖いです。,
0000000000000,ことね,でも言いますね。,
0000000000000,ことね,あたし……星南先輩を倒して、\n『<r\=プリマステラ>一番星</r>』になってみせます！,
0000000000000,星南,――――――――――――――――,
0000000000000,星南,（……なんて<em\=>重い</em>。彼女の境遇は……\nことねがアイドルを目指したのは……）,
0000000000000,星南,……来年じゃあ、ダメなのね。,
0000000000000,ことね,星南先輩、卒業しちゃって……\nもういないじゃないですか。,
0000000000000,星南,…………受けて立つわ、ことね。\n――――――私のすべてで。,
0000000000000,星南,プロデューサーの大言壮語を、\n現実にしてみなさい！,
0000000000000,ことね,はいッ！！,
info,adv_dear_fktn_013.txt,,
译者,,,
