id,name,text,trans
0000000000000,星南,ことね…………,
0000000000000,ことね,…………星南先輩。,
0000000000000,ことね,どーですか！　見ましたか！！,
0000000000000,星南,ええ……\n一瞬たりとも、目を離さなかった。,
0000000000000,星南,見届けたわ。,
0000000000000,星南,あなたこそ、私のスターよ。,
0000000000000,星南,だけど……,
0000000000000,星南,私こそが……あなたのスターなのね。,
0000000000000,ことね,はい！！,
0000000000000,ことね,トップアイドルに勝って、\n『N.I.A』で優勝して。,
0000000000000,ことね,だけどあたし、これでトップアイドルに\nなったとは思ってません。,
0000000000000,ことね,『<r\=プリマステラ>一番星</r>』より上だなんて、\nあり得ません。,
0000000000000,星南,世間はそう思わない。,
0000000000000,ことね,なら、そーゆーおかしな<em>ズレ</em>は\n直しておいてくださいよ～。,
0000000000000,ことね,『<r\=プリマステラ>一番星</r>』は、学園一じゃなくて……\nトップアイドルの称号なんですから♪,
0000000000000,ことね,あたしは十王星南を倒して、\n『<r\=プリマステラ>一番星</r>』になって――,
0000000000000,ことね,トップアイドルに成り上がるんです！,
0000000000000,星南,……困った子ね。,
0000000000000,星南,いまも、私の中に光は見える？,
0000000000000,ことね,はい！　ずっと憧れ……\n目指してきた、星の光が！,
0000000000000,星南,そう……なら――\nこうしている場合じゃない。,
0000000000000,星南,愛しい<em>ライバル</em>の晴れ舞台を\n見届けたら…………,
0000000000000,星南,世界の頂点に挑んでくるわ。,
0000000000000,ことね,それでこそ――\nあたしのライバルですッ♡,
0000000000000,星南,フフ……覚悟しなさい、ことね。,
0000000000000,星南,『H.I.F』で、\nあなたを待ち受けるのは――,
0000000000000,星南,『<r\=トップアイドル>一番星</r>』十王星南よ！！,
info,adv_dear_fktn_019.txt,,
译者,,,
