id,name,text,trans
0000000000000,ことね,こんにちはっ、\n星南せんぱぁ～～～～～～～い♪,
0000000000000,星南,ごきげんよう、ことね。\n会えて嬉しいわ。,
0000000000000,星南,本当に……ようやく、\n落ち着いて話ができるわね。,
0000000000000,ことね,星南先輩、ずーっと……\nちょー忙しそうでしたもんね。,
0000000000000,星南,ええ……トップアイドルとしての土台を\n固めなくてはいけなかったし……,
0000000000000,星南,担当アイドルたちが\n活躍してくれているおかげで、,
0000000000000,星南,プロデューサーとしての仕事も大増量。\n嬉しい悲鳴……どころか断末魔よ。,
0000000000000,ことね,あー……ハハ、お疲れサマで～す。,
0000000000000,星南,あなたこそ、トップアイドル顔負けの\nハードワークをこなしていたようね。,
0000000000000,星南,もちろんすべて観たけれど……\nどれも素敵なライブだったし。,
0000000000000,星南,――見違えたわ。\n一段と素敵になったわね、ことね。,
0000000000000,ことね,いやぁ～～～えへへへへ……♪\nあたしも！　そう！　思います！！,
0000000000000,星南,――そう、<em\=>それ</em>よ。,
0000000000000,星南,いまの藤田ことねには、溢れるほどの\n自信がほとばしっている。,
0000000000000,星南,『H.I.F』の敗北を経て、なお……\n輝きがさらに増している。,
0000000000000,星南,あのひとの手腕かしら。,
0000000000000,ことね,はい！\n今回のプロデュース方針はですねぇ――,
0000000000000,ことね,あたし自身の力で100万円を稼ぐこと！,
0000000000000,ことね,見事！　達成しましたっ！　\n藤田家の借金、全額完済っ！,
0000000000000,ことね,自分で言うのもナンですけど、あたし。\n超すごいアイドルですよ！！,
0000000000000,星南,ふふっ……フフフフ……,
0000000000000,星南,……本当、勉強になる。\n嫉妬する気にもならないくらい。,
0000000000000,星南,いいわね……いまのあなた、\n視れば視るほど圧倒的。,
0000000000000,星南,後顧の憂いなく、伸び伸びと、\n<r\=ポテンシャル>潜在能力</r>を開花させている――,
0000000000000,星南,それでこそ、私のスター。\n私のライバルよ。,
0000000000000,ことね,そんなこと言ってぇ――そっちこそ、\n自信満々って感じじゃないですか。,
0000000000000,星南,もちろんよ。だって……私は。\nあなたのスターなんでしょう？,
0000000000000,星南,なら、相応しい私でいないと。,
0000000000000,星南,相応しい私に<em\=>ならないと</em>。,
0000000000000,星南,『H.I.F』で、\nあなたを待ち受けるのは――,
0000000000000,星南,<r\=トップアイドル>『一番星』</r>十王星南よ！！,
0000000000000,星南,あの日の約束、守れてよかった。,
0000000000000,星南,ねえ、ことね。\nどうかしら、いまの私は。,
0000000000000,星南,なれたかしら――\nあなたに相応しいアイドルに。,
0000000000000,ことね,んもぉ～、\nイヤミでしょそれぇ～～～～～～～！,
0000000000000,ことね,この前、ぼっこぼこに\nしてくれたくせに～！,
0000000000000,ことね,有言実行！　即！　トップアイドルに\nなってみせたくせにぃ～！,
0000000000000,ことね,それでこそあたしのライバルですッ！！,
0000000000000,ことね,（それでこそ……あたしが憧れた\n星南ちゃんですッ！！）,
0000000000000,ことね,カクゴしといてくださいよ～。,
0000000000000,ことね,勝ち逃げして卒業なんて、\nゼーッタイさせませんからね！,
0000000000000,星南,初星学園での3年間……その最後に。,
0000000000000,星南,あなたと競い合えて幸せよ、ことね。\nかかっていらっしゃい。,
0000000000000,{user},――宣戦布告は済みましたか。,
0000000000000,ことね,はいっ、ばっちりです！,
0000000000000,{user},どうでしたか、我々の標的は。,
0000000000000,ことね,さらに貫禄出てきましたね――\nここだけの話ですけど……,
0000000000000,ことね,ファンとしては、間近でお話しできて、\n泣いちゃいそうでした。,
0000000000000,ことね,伝説のアイドルたちへの勝利宣言。\n一時は何様だって荒れてましたけど。,
0000000000000,ことね,もう、誰も文句なんて言えませんよ。\n全員、実力で黙らせましたから。,
0000000000000,ことね,そんなすごいアイドルが……\nあたしを見てくれてるんです。,
0000000000000,ことね,はぁ……,
0000000000000,ことね,アイドル活動するのに、\nなんの心配もなくて。,
0000000000000,ことね,普通にレッスンして、\n普通にオーディション受けて。,
0000000000000,ことね,普通にライブをして、\n普通にステップアップして。,
0000000000000,ことね,ほんっと……夢みたいです。\nあたし……幸せなアイドルです。,
0000000000000,ことね,たまにね……思うんです。\nぜんぶ夢なんじゃないかって。,
0000000000000,ことね,寝て起きたら……\nぜんぶなかったことになって。,
0000000000000,ことね,落ちこぼれの劣等生だったあたしに\n戻っちゃうんじゃないかって。,
0000000000000,ことね,だって、あたしに都合よすぎだもん。,
0000000000000,ことね,プロデューサーと出逢ってから、\nなにもかも、うまくいきすぎですって。,
0000000000000,{user},あなたというひとは……\n悩み事を潰しても潰しても、,
0000000000000,{user},すぐにそうやって不安がる。\n困りますよ、そんなことでは。,
0000000000000,ことね,だってぇ……プロデューサーから、\n一方的にもらいすぎなんですもん。,
0000000000000,{user},そこまで言うなら、\n思い出してもらいましょうか。,
0000000000000,{user},我々の関係は、一方にとって\n都合の良いものなどではないと。,
0000000000000,ことね,えっ……？,
0000000000000,{user},いまこそプロデュースの対価を払って\nもらいたい、という話です。,
0000000000000,ことね,もちろん――あたしにできることなら、\nなんだってします、けど。,
0000000000000,ことね,対価って……？,
0000000000000,{user},……<em\=>ことね</em>。,
select,,俺の夢を叶えてください,
0000000000000,ことね,――――――――――――――――――,
0000000000000,ことね,はい。,
0000000000000,{user},トップアイドルになってください。,
0000000000000,ことね,はいっ！！　あたしのアイドル人生、\n喜んでお支払いします！！,
0000000000000,ことね,（呼び捨ての破壊力すごいぃ……♡　\n――あたしのバカッ！！）,
0000000000000,ことね,（『一度だけでいい』なんて\n言わなきゃよかったぁ～～～～！！）,
info,adv_dear_fktn_027.txt,,
译者,,,
