id,name,text,trans
0000000000000,{user},事前情報はこんなところか……\nよし、スカウトに行こう。,
0000000000000,ことね,お疲れ様でぇ～っす♪　\nお先に失礼しまっす！,
0000000000000,ことね,ふぅ……今日のバイトも終わりっと。,
0000000000000,ことね,明日はぁ……\nよっし、レッスン行けそう！,
0000000000000,{user},<r\=ふじた>藤田</r>ことねさんですね。,
0000000000000,ことね,あ、はい、そですけど……あなたは？,
0000000000000,{user},こういうものです。,
0000000000000,ことね,プロデューサー科？　って……,
select,,あなたをプロデュースさせてください,
0000000000000,ことね,ええーっ！？,
0000000000000,ことね,そ、それって、\nスカウトってことですよね？,
0000000000000,ことね,じゃあ、あたしのこと……,
0000000000000,{user},資料を拝見しました。,
0000000000000,ことね,なら――どうしてあたしなんですか？,
0000000000000,ことね,他に、もっと成績のいい子だって、\nいるのに。,
0000000000000,{user},プロデューサー科の生徒の成績は、,
0000000000000,{user},担当アイドルの活躍いかんに\nよって決まってきます。,
0000000000000,ことね,ですよね？　なら……,
0000000000000,{user},だから、あなたを選んだ。,
0000000000000,ことね,ちょ、ちょい待ちです！,
0000000000000,ことね,いちおう確認しますけど\nこれナンパとかじゃないですよね！？,
0000000000000,{user},違います。,
0000000000000,ことね,本気で言ってるってことですか！？,
0000000000000,{user},本気で言っています。,
0000000000000,ことね,（ふわぁ～～～～～～～～～～～～！）,
0000000000000,ことね,（すっっげ～～～～～\n嬉しいんですケドぉ！！）,
0000000000000,ことね,（ひっさしぶりに\n褒められた気がする！！）,
0000000000000,ことね,ちょ、ちょーっとだけ！　考え中！,
0000000000000,ことね,（は～～、落ち着けあたし！　\n舞い上がってる場合じゃねーし！）,
0000000000000,ことね,（ええっと、まずさ、\nこの人信用できんの？）,
0000000000000,ことね,（あたしの成績知ってるくせに、\n大口叩きすぎじゃね？）,
0000000000000,ことね,（だけど…………だけど……\nチャンスかもっ！！）,
0000000000000,ことね,（学園で成功してる人らって、\nたいてープロデューサー付いてるし）,
0000000000000,ことね,（もしもこの人が、\n口だけ野郎じゃないんなら）,
0000000000000,ことね,（……あたしにも\nワンチャンあるぞって言うなら……）,
0000000000000,ことね,（……信じてみても、いいのかも）,
0000000000000,ことね,そのお話！　\n受けさせていただきますっ！！,
0000000000000,ことね,あたし、\nぜったい叶えたい夢があるんです！,
0000000000000,ことね,1年間、一緒に頑張りましょう！,
0000000000000,ことね,（くふふふ……見てろよぉ～、\nアイドル業界！　初星学園！）,
0000000000000,ことね,（ぜーったい成り上がって、\n大金持ちになってやるからなぁ！）,
0000000000000,{user},無事、スカウトすることができたな。\nこれから一緒に頑張っていこう。,
info,adv_dear_fktn_001.txt,,
译者,,,
