id,name,text,trans
0000000000000,{user},藤田さん。『H.I.F』本戦への\n出場が決まりましたよ。,
0000000000000,ことね,おっし……おっし！　まずはおっけー。\nセェ～～～～～フ。,
0000000000000,{user},そんなに緊張していたんですか？,
0000000000000,ことね,いやだって、あたし<r\=セレクション>選抜試験</r>\n受けてないですし……,
0000000000000,{user},定期公演と『N.I.A』で続けて結果を\n出したではないですか。,
0000000000000,{user},これで選ばれないなんてことは、\nさすがにあり得ません。,
0000000000000,ことね,わかってはいるんですけどぉ～～～～！,
0000000000000,ことね,これまで……そーゆー……なにかに\n選ばれるのとか、縁なかったんで。,
0000000000000,ことね,ネットでも、藤田ことねの優勝は\nまぐれ～とか……言われてますし。,
0000000000000,ことね,せっかく選ばれた『H.I.F』で\nもしも活躍できなかったら……,
0000000000000,ことね,『N.I.A』に参加したアイドルたちに……\n応援してくれたファンたちに……,
0000000000000,ことね,どんな顔して謝ればいいのか\nわかんないですし。,
0000000000000,{user},さすが藤田さんですね。この期に及んで\n自己評価を下げているとは……,
0000000000000,ことね,なんですか、その……しょーがない\nやつだナ～、みたいな優しい笑み。,
0000000000000,{user},いいですか、藤田さん。\nトップアイドルをくだし、,
0000000000000,{user},『N.I.A』で優勝したあなたは、\n素晴らしいアイドルです。,
0000000000000,ことね,……はい。,
0000000000000,{user},主観的に見て、\n世界一可愛いアイドルですし、,
0000000000000,{user},客観的に見ても、全宇宙でトップ\nクラスなのは間違いない。,
0000000000000,ことね,……はぃぃ。,
0000000000000,ことね,もぉ、真顔でガンガン褒めまくるぅ……,
0000000000000,{user},準<r\=プリマステラ>『一番星』</r>、準『トップアイドル』。\nそれが藤田ことねの正当な評価です。,
0000000000000,{user},世論ではなくプロデューサーの言葉を\n信じてください。,
0000000000000,ことね,はいっ！！　信じまぁす♡,
0000000000000,{user},よろしい。その上で、言って\nおきましょう。現在あなたは――,
0000000000000,{user},『H.I.F』の優勝候補ではありません。,
0000000000000,ことね,もちろん承知の上でっす。,
0000000000000,ことね,この前は、あたしと星南先輩の\n頂上決戦だって言ってくれましたけど。,
0000000000000,ことね,状況、変わりましたもん。,
0000000000000,ことね,十王星南が……伝説のアイドルたちを、\nババーンとド派手に薙ぎ払って、,
0000000000000,ことね,トップアイドルになりましたもんっ！,
0000000000000,{user},正真正銘の頂上決戦。\nその意見はいまも変わりません……が。,
0000000000000,{user},優勝候補は、トップアイドル・十王星南\nただひとりです。,
0000000000000,ことね,……ふふっ。,
0000000000000,{user},嬉しそうですね。先ほどまで\n自信がなさそうにしていたのに。,
0000000000000,ことね,や、どーなんですかね。,
0000000000000,ことね,プロデューサーのべた褒めで、\n自己肯定感はばっちり上がって……,
0000000000000,ことね,だけど憧れに手が届いたなんて、\nそこまでは自信なくて。,
0000000000000,ことね,最高のライブができる予感があって。,
0000000000000,ことね,『N.I.A』の優勝をまぐれだって\n言ったやつらを、,
0000000000000,ことね,全員あたしのトリコにしてやれるって、\nそーゆー自信はめちゃあって。,
0000000000000,ことね,それでも星南先輩に勝つ自信なんて\n……やっぱないんですけども。,
0000000000000,{user},超自信があって、超自信がない。\n両方なんですね。,
0000000000000,ことね,そーなんですよー。\n困っちゃいますよねー。やーでも。,
0000000000000,ことね,この状況がしっくりくるってゆーか。\n望むところってゆーか。,
0000000000000,ことね,あたしがやりたかったのって、\nこれなんですよ。,
0000000000000,ことね,あたしが、憧れの<em\=>星南ちゃん</em>に、\n挑むんです。,
0000000000000,ことね,アイドル活動に勝負を持ち込むのは、\n藤田ことねちゃんとしては……,
0000000000000,ことね,違うんですけどね。……ちゃんと、\n直前になったら忘れるので。,
0000000000000,ことね,しっかりファンだけを見て、歌うので。,
0000000000000,ことね,本番がはじまるギリギリまでは……\nあのひとだけを見つめていたいんです。,
0000000000000,{user},……『H.I.F』当日までの短い期間で、\nできることは少ない。,
0000000000000,{user},ベストコンディションで挑めるように\n――と、助言するつもりでしたが。,
0000000000000,{user},まったく問題なさそうですね。,
0000000000000,ことね,素敵なプロデューサーと、\nライバルのおかげです。,
0000000000000,ことね,ただぁ……あたし、\nすっごく落ち込みやすいんでぇ……,
0000000000000,ことね,毎日！　思いっきり！　\n甘やかしてほしいでぇ～～～っす♡,
info,adv_dear_fktn_023.txt,,
译者,,,
