id,name,text,trans
0000000000000,ことね,あの～……なんでミーティングの\n場所が、星南先輩の部屋なんですかね。,
0000000000000,星南,プロデューサーがいないと、\n教室を使えないからよ。,
0000000000000,ことね,生徒会室でもよかったんじゃ……,
0000000000000,星南,ことねは生徒会メンバーじゃないもの。\nフフ……公私混同はできないわ。,
0000000000000,ことね,生徒会をアイドル事務所化している人が\nなんか言ってる……,
0000000000000,星南,ともあれ……いらっしゃい、ことね。\nようこそ私の部屋へ……,
0000000000000,ことね,……いちいち言動が不審なんだよナ～。,
0000000000000,星南,さあ……どうぞ……奥まで入って頂戴。,
0000000000000,ことね,なんでカギ閉めました！？　\n……って。,
0000000000000,ことね,――――――――――――――――――,
0000000000000,ことね,か、会長？　な、ななな、\nなんですか……コレ……？,
0000000000000,星南,ああ、見つかってしまったようね。\nそれは――――,
0000000000000,星南,お気に入りのアイドルグッズを\n飾る祭壇よ。,
0000000000000,ことね,あたしのグッズばっか\nなんですけどォ！？,
0000000000000,星南,当然でしょう？,
0000000000000,ことね,当然じゃないぃぃ！,
0000000000000,ことね,（プロデューサー！　やっぱり誤解じゃ\nなかったんじゃねーの！？）,
0000000000000,ことね,（あたしこの家から\n無事に帰れんのかな……）,
0000000000000,星南,ちょうどいいわ。ことね、祭壇の\n台座からパックを取ってくれる？,
0000000000000,ことね,……こ、これっすか？　\nなんか、トレカの袋みたいな……,
0000000000000,星南,生徒会主導で売り出しているグッズ\nなの。それは第1弾・倉本千奈パック。,
0000000000000,星南,ランダム封入されているアイドルの\n生写真をコレクションするもので……,
0000000000000,星南,第3弾を藤田ことねパックにしよう\nという企画が上がっているのよ。,
0000000000000,ことね,うわー……プロデューサーと\n星南先輩が組むと……こーなるんだぁ。,
0000000000000,星南,今日のミーティングは、\nこのグッズについての相談と――,
0000000000000,ことね,うわ！　モニターが出てきた！？,
0000000000000,星南,『N.I.A』で競い合うライバルたちに\nついて説明するわ。,
0000000000000,星南,映像に注目して頂戴。ことねが\n『N.I.A』の制覇を目指すにあたって、,
0000000000000,星南,もっとも大きな障害となるのが、\n極月学園のアイドルたちよ。,
0000000000000,星南,藍井撫子、白草四音……\n極月学園のトップがこのふたり。,
0000000000000,星南,ひとまずの優勝候補といっていいわ。,
0000000000000,ことね,おぉ～……星南先輩、\nちょっとプロデューサーみたいっすね。,
0000000000000,星南,そ、そぉ？　……嬉しいわ。\nコホン……説明を続けるわね。,
0000000000000,星南,極月学園は、かなり『N.I.A』に\n力を入れていて……,
0000000000000,星南,各メディアを使った強力なプロ\nモーション施策を行っているの。,
0000000000000,ことね,初星学園をライバル視している……\nって噂は聞いてます。,
0000000000000,星南,ええ、どうしても極月学園から\n優勝者を出したいのね。,
0000000000000,星南,いつもの手口なのだけど……,
0000000000000,星南,要所となるオーディションには、\n精鋭を複数人送りこんでくるのよ。,
0000000000000,星南,大々的なプロモーションで増やした\n極月学園のファンを引き連れてね。,
0000000000000,ことね,うわ露骨……絶対勝てないじゃん……\nそんなの……,
0000000000000,星南,近々開催される公開オーディション\n『QUARTET』は……まさしく。,
0000000000000,星南,極月学園の巣窟……難攻不落の\n魔城と化していることでしょう。,
0000000000000,ことね,コワ～。参加する人、気の毒っすね～。,
0000000000000,星南,ことね。,
0000000000000,星南,<em>蹴散らしてきなさい</em>。,
0000000000000,ことね,……………………は。,
0000000000000,ことね,はえぇぇッ！？,
0000000000000,星南,これはプロデューサーの\n意志でもあるの。,
0000000000000,星南,『<r\=プリマステラ>一番星</r>』に追いつくんでしょう？,
0000000000000,星南,せめて……このくらいはやって\nもらわなくちゃ、話にならないわ。,
0000000000000,ことね,う……ぐ……ぐぅ～～～～～！,
0000000000000,ことね,確認しますケドぉ……\nそいつら優勝候補なんですよね？,
0000000000000,星南,ええ、いまのあなたと同格がひとり。\n超格上がひとり。,
0000000000000,星南,加えて、完全な<r\=アウェー>敵地</r>での勝負よ。,
0000000000000,星南,フフ……適切な難易度の試練でしょう？,
0000000000000,ことね,うお～～無茶振りしてくるやつが\nふたりになったぁ～～！　や……,
0000000000000,ことね,やってやりますよチクショー！！！,
info,adv_dear_fktn_014.txt,,
译者,,,
