id,name,text,trans
0000000000000,ことね,さあっ！　あたしのメンタルが\n完全回復しましたよ！,
0000000000000,ことね,いざサクセス！\n次はどうしますか、プロデューサー！,
0000000000000,{user},ある重要人物に、会っていただきます。,
0000000000000,ことね,えっ……誰だろ……,
0000000000000,星南,ごきげんよう、ことね。,
0000000000000,ことね,ウワーッ！！,
0000000000000,ことね,じゅ、十王会長ぉっ！？,
0000000000000,星南,星南でいいわ。\n私たちお友達でしょう？,
0000000000000,ことね,イヤ恐れ多くて無理なんですけど！,
0000000000000,ことね,ぷ、プロデューサー！　どどど、\nどういうコトですかこれぇ！？,
0000000000000,{user},藤田ことねのファーストライブが、\n彼女の宣伝によって話題になった件で。,
0000000000000,星南,あなたのプロデューサーが、\n私に会いに来たの。,
0000000000000,星南,それで……色々……話をして。\n結論を言うと、,
0000000000000,星南,この私が、あなたのプロデュースに\n協力することになったわ。,
0000000000000,ことね,ええぇぇえぇ！？　イヤっ、えぇ……？,
0000000000000,星南,プロデューサー……まずは、\n彼女の誤解を解いてくれないかしら。,
0000000000000,{user},藤田さん。十王会長との関係について、\nあなたの認識を教えてください。,
0000000000000,ことね,えっ……会長は……あたしを\n何度もスカウトしてくれて……,
0000000000000,ことね,冗談だと思って断ったら、お金とか\n渡そうとしてきて……メチャ怪しくて。,
0000000000000,{user},十王会長……\nそんなことをしてたんですか？,
0000000000000,星南,していたわ。,
0000000000000,ことね,それから……\n教室に乗り込んで来たり、,
0000000000000,ことね,バイト先にまで現れたり……\nあたしを出待ちしたり……,
0000000000000,{user},そんなことまでしていたんですか……？,
0000000000000,星南,していたわ。,
0000000000000,{user},まさか……春先に寮の付近を\n徘徊していたという不審者の正体も？,
0000000000000,星南,それは私じゃないわ！？,
0000000000000,{user},疑わしいですね……藤田さんが\n疑うのも無理はない……しかし。,
0000000000000,ことね,しかし？,
0000000000000,{user},実のところ、十王会長の藤田さんへの\nスカウトは冗談ではなかったそうです。,
0000000000000,ことね,えっ？,
0000000000000,{user},本気で藤田ことねの才能を見い出し、\n育てようとしていたそうです。,
0000000000000,{user},――――俺と同じように。,
0000000000000,ことね,そっ…………,
0000000000000,ことね,そう、なんですか？　\nえ？　まじで言ってます？,
0000000000000,星南,ええ、そうよ、ことね……\nようやく自覚したわ――,
0000000000000,星南,私、スカウト下手だったのね。,
0000000000000,ことね,めちゃめちゃ下手でしたよ！！！,
0000000000000,ことね,誰が付いていくんですか！　あんなの！,
0000000000000,星南,……佑芽と美鈴と千奈。,
0000000000000,ことね,あいつらと一緒に\nしないでくださ～い～！,
0000000000000,ことね,じゃあ、もしかして、\nあたしが会長の誘いに乗ってたら……,
0000000000000,星南,あなたのために、私にできることなら、\nなんだってしていたわ。,
0000000000000,星南,……本当に……今更だけれど。,
0000000000000,星南,自力であなたの事情を\n知ったときには、もう……,
0000000000000,星南,プロデューサーが、\nあなたを救っていた。,
0000000000000,星南,私にできたのは、\nちょっとした宣伝くらい。,
0000000000000,ことね,……会長。,
0000000000000,星南,ごめんなさい。あなたが大変なときに\n……気付いてあげられなくて。,
0000000000000,ことね,イエっ、そんな……\nあたしの方こそ、すみませんでした。,
0000000000000,ことね,変な勘違いしちゃってたっていうか……\n会長のこと、すごく誤解してました。,
0000000000000,ことね,あらためて――\nよろしくお願いします！,
0000000000000,星南,こちらこそ。よろしく、ことね。,
0000000000000,星南,ありがとうプロデューサー。\nおかげで大きな誤解が解けたわ。,
0000000000000,{user},どういたしまして。,
0000000000000,{user},これでまたひとつ……\n藤田さんの心労の原因が減りましたね。,
0000000000000,ことね,はいッ！,
0000000000000,星南,し、心労の……原因……\nごほん！　は、話を戻すけれど！,
0000000000000,星南,私と生徒会が、ことねのプロデュースに\n協力することになったの。,
0000000000000,ことね,アッハイ。,
0000000000000,星南,生徒会メンバーとの合同プロモーション\n企画がメインだけれど。,
0000000000000,星南,ことね。あなたには……しばらく\n私と一緒に行動してもらうわ。,
0000000000000,ことね,え！？　なんでですか！？,
0000000000000,{user},近々、出張に行ってきます。,
0000000000000,{user},その間、彼女に\n藤田さんのことを託しました。,
0000000000000,ことね,えぇ……出張って……\nプロデューサーが、ですか？,
0000000000000,{user},詳しくは話せませんが……\nどうしても必要なんです。,
0000000000000,ことね,なら、聞きません、けど。\n……すぐ帰ってきますよね？,
0000000000000,{user},数日では帰れないと思います……が。\n用が済み次第、飛んで帰ってきますよ。,
0000000000000,ことね,――――わかりました。\nあのっ……あたし……待ってますから！,
0000000000000,ことね,なるべく早く帰ってきてくださいね、\nプロデューサー！,
info,adv_dear_fktn_012.txt,,
译者,,,
