id,name,text,trans
0000000000000,{user},（遊園地からの帰り道。\n人気のない街並み）,
0000000000000,{user},（ずっと楽しそうにお喋りしていた\n藤田さんが、ふと、俯いた）,
0000000000000,ことね,……ねぇ、プロデューサー。,
0000000000000,ことね,ちょっとだけ、\nあたしの話、してもいいです？,
0000000000000,{user},もちろん。,
0000000000000,ことね,ありがとうございます。,
0000000000000,ことね,その、さ……あたしの事情とか……\nちゃんと話、しておきたいな、って。,
0000000000000,{user},（藤田さんの事情。それはきっと、\n彼女がお金に執着する理由のことだ）,
0000000000000,ことね,プロデューサーのことだから……\nきっと、もう知ってるんですよね？,
0000000000000,ことね,それでも、いいんです。\n自分で、話したいから。,
0000000000000,ことね,あたしの家……あんまり裕福じゃなく\nて。下にちびどもが、いっぱいいてさ。,
0000000000000,ことね,あたしがなんとかしなきゃ、って……\n……子供の頃から、ずっと焦ってた。,
0000000000000,ことね,それで、両親に頼んだんです。,
0000000000000,ことね,あたしを初星学園に入れて欲しいって。,
0000000000000,ことね,アイドルになって、おカネ稼いで、\n一発逆転してやるんだぁ～って、,
0000000000000,ことね,啖呵を切ったんです。\nバカな子供ですよねぇ～。,
0000000000000,ことね,学園に入るのにも、\nたくさんおカネがかかることとか……,
0000000000000,ことね,アイドルになれなかったときの\nこととか……,
0000000000000,ことね,なぁんにも考えてなかったんだもん。\nあたしは……,
0000000000000,ことね,親の足を引っ張って、余分な負担を\n増やしただけ。借金をさせただけ。,
0000000000000,ことね,いつまで経っても落ちこぼれのままで、\n家族の期待を裏切って……だから。,
0000000000000,ことね,だから――あたしのせいでお父さんは、\n出て行っちゃったんですよ。,
0000000000000,{user},………………藤田さん。,
0000000000000,ことね,あ、そんなに哀しい顔しないでくだ\nさい♪　暗い話はここまでですから！,
0000000000000,ことね,――そんなわけでぇ。,
0000000000000,ことね,初めてお会いした頃のあたしって、\nお先真っ暗だったんですよねぇ。,
0000000000000,ことね,借金あるしぃ、体調悪いしぃ、\nレッスンは怒られてばっかりでぇ。,
0000000000000,ことね,あーもーどぉ～しよぉ～！　このまま\nだと来年の学費も払えねぇ～！,
0000000000000,ことね,家に仕送りしたかったのに、\nおカネがなぁ～い！,
0000000000000,ことね,ってな感じで！　マ～ジヤバでした！,
0000000000000,ことね,そんなあたしがいまや！　\nちゃんとアイドルやれてるんですよ！,
0000000000000,ことね,たくさんの人の前で歌って、踊って、\nアイドルとしてギャラをもらって……,
0000000000000,ことね,家族にも、やっといい報告ができて……,
0000000000000,ことね,お先真っ暗だった人生が、\nなんとかなるかもしれなくて……,
0000000000000,ことね,全部、全部、\nプロデューサーのおかげなんです。,
0000000000000,ことね,困っちゃいますよねぇ……こんなの……,
0000000000000,ことね,どうやって恩を返せばいいか……\n……わかんないですよぉ。,
select,,トップアイドルになってください,
0000000000000,ことね,……プロデューサー。,
0000000000000,{user},夢を叶えて、\n大金持ちに成り上がってください。,
0000000000000,{user},それが最高の報酬です。\n……もらいすぎなくらいですが。,
0000000000000,ことね,そ～言うと思いましたぁ～。\n……へへっ。,
0000000000000,{user},藤田さん。,
0000000000000,ことね,はい。,
0000000000000,{user},お父さんを、恨んでいますか？,
0000000000000,ことね,いーえっ、ちっとも！,
0000000000000,ことね,あたしを、こんなに可愛く\n育ててくれたんですもん！,
0000000000000,ことね,ノコノコ帰ってきたら、\n言ってやるんです。,
0000000000000,ことね,成り上がる<em>ついで</em>に、\n借金返しといたぞぉーって！,
0000000000000,{user},……そう言うと思いました。,
0000000000000,ことね,あ～、あたしの台詞真似したナ～？,
0000000000000,{user},なら、夏までに有名にならなくては！　\n夏までに大きな実績を残し――,
0000000000000,{user},残りの半年で、\n来年の学費を稼ぎましょう！,
0000000000000,ことね,やっぱ、それしかないですよねぇ～。,
0000000000000,{user},おあつらえ向きに、初星学園には、\n夏に大きなイベントがあります。,
0000000000000,ことね,まさか、H.I.Fのことですか！？,
0000000000000,{user},はい。,
0000000000000,{user},『<r\=プリマステラ>一番星</r>』を獲って、成り上がる。\nわかりやすいでしょう？,
0000000000000,ことね,プロデューサーは、あたしにできる\nって……そう思ってるんですね？,
0000000000000,{user},もちろん。,
0000000000000,ことね,ちょっと前までのあたしだったら、\n本気にしなかったと思います。,
0000000000000,ことね,プロデューサーの過大評価だ～って、\n自分で自分を、嗤ってたと思います。,
0000000000000,{user},いまは、違う？,
0000000000000,ことね,わかりません……いまでもやっぱり、\n自信なんてないです。だけど――,
0000000000000,ことね,やってやるぞ！　って、気持ちです！,
0000000000000,ことね,だから、プロデューサー。\nそのっ……これからも――,
0000000000000,ことね,あたしがトップアイドルに\n成り上がるところ！,
0000000000000,ことね,すぐそばで見ていてくださいねっ！,
info,adv_dear_fktn_010.txt,,
译者,,,
