id,name,text,trans
0000000000000,広,……致命的な問題に気づいた。,
0000000000000,広,今からガーナに行くと、\nバレンタインに間に合わない。,
0000000000000,莉波,うん、そうだね。,
0000000000000,広,カカオの生産量第3位の、\nインドネシアのほうが近い。,
0000000000000,広,日本からのフライト時間は……,
0000000000000,莉波,ま、待って待って！,
0000000000000,莉波,授業もレッスンもあるし、\n持って帰るの大変だよ。,
0000000000000,広,……それはそう。,
0000000000000,莉波,どうしても、\nカカオ豆から作りたいの？,
0000000000000,広,うん。作ってみたい。,
0000000000000,広,わたしが作ったよって、\n友達を、びっくりさせたい。,
0000000000000,莉波,……そっかぁ。\nうーん、そうだなぁ……,
0000000000000,莉波,あ、そうだ。この時期なら、\n百貨店でも買えるんじゃないかな？,
0000000000000,莉波,バレンタインの特設コーナーで、\n売ってるの見たことあるよ。,
0000000000000,広,……百貨店。\nガーナじゃなくて、大丈夫かな。,
0000000000000,莉波,たぶん、百貨店に\nあるのもガーナ産だよ。,
0000000000000,広,……なら、いいか。,
0000000000000,広,莉波、お願いがある。,
0000000000000,莉波,……お願い？,
0000000000000,広,一緒についてきて欲しい。,
0000000000000,莉波,……うん、一緒に行こう。,
0000000000000,莉波,……ふぅ。カカオ豆、\n売っててよかったね。,
0000000000000,広,……とても重かった。,
0000000000000,莉波,お疲れ様。よくがんばったね。,
0000000000000,広,莉波が半分、持ってくれなかったら、\n帰ってこられなかった。,
0000000000000,広,命の恩人。,
0000000000000,莉波,大袈裟だよ。,
0000000000000,莉波,チョコレートのほうは、\n本当に手伝わなくても大丈夫？,
0000000000000,広,うん。ひとりでやってみたい。,
0000000000000,莉波,うん、わかった。,
0000000000000,莉波,それじゃ、なにか困ったら、\nまた相談してね。,
0000000000000,広,……ありがとう。,
0000000000000,__narration__,――翌日。,
0000000000000,広,……ふふ、よし。,
0000000000000,広,まずは、カカオ豆を綺麗に洗う。\n水が濁らなくなるまで、何度も……,
0000000000000,広,水分を拭いて――\nフライパンで炒める。,
0000000000000,広,……っ、う……\n……熱い。重い……ふふ……,
0000000000000,広,ふぅ、ふぅ……ふぅ……,
0000000000000,広,……カカオの皮を剥く。\n1粒、1粒、丁寧に。,
0000000000000,広,ふぅ、ふぅ……ふふ、ここからが、\nいちばん大変……,
0000000000000,広,温めながら、すり潰す。,
0000000000000,広,……はぁ、はぁ……腕、痛い……,
0000000000000,広,……痛くて、苦しくて……\n……すごく、楽しい。,
0000000000000,__narration__,――4時間後。,
0000000000000,莉波,――ちゃん、広ちゃん！？,
0000000000000,広,……り、なみ……？,
0000000000000,莉波,だ、大丈夫！？\n手のひら、赤くなってるよ！,
0000000000000,広,ふふ、地獄のように熱かった。\n……腕、もう動かない。,
0000000000000,莉波,朝からずっと作ってたの？,
0000000000000,広,うん。チョコレート、\nほんの少しだけできた。,
0000000000000,広,……ちょっと、食べてみて。,
0000000000000,莉波,うん、それじゃあ……\nん、んん……,
0000000000000,広,やっぱり、おいしくない？,
0000000000000,莉波,ええっと、そ、そうだなぁ……,
0000000000000,広,ジャリジャリしてる。,
0000000000000,莉波,……――,
0000000000000,広,すり潰す力が足りなかった。\n……失敗作。,
0000000000000,広,作るのは楽しかったけど、\nこれじゃ、だめ。喜んでもらえない。,
0000000000000,広,……莉波、お願いがある。,
0000000000000,広,チョコレート、やっぱり、\n一緒に作ってほしい。,
0000000000000,広,大切な友達には、ちゃんと、\n美味しいチョコを渡したいから。,
0000000000000,莉波,……広ちゃん。,
0000000000000,莉波,うん、一緒に作ろう。,
0000000000000,広,……完成した。,
0000000000000,莉波,うん。できたね。サイズは、\nちょっと小さくなっちゃったけど。,
0000000000000,莉波,見た目も味も、バッチリだよ。,
0000000000000,広,莉波、ありがとう！,
0000000000000,広,なんでだろ。いつもと違う。,
0000000000000,莉波,……？,
0000000000000,広,いつもは、できちゃったら、\n虚しくなるのに……,
0000000000000,広,……楽しかった。,
info,adv_event_010_main-04.txt,,
译者,,,
