id,name,text,trans
0000000000000,佑芽,ねえねえ、千奈ちゃん。,
0000000000000,千奈,花海さん、なんですの？,
0000000000000,佑芽,明後日のバレンタイン、千奈ちゃんは\n誰かにチョコあげるの？,
0000000000000,千奈,うふふ、わたくし今年は――,
0000000000000,千奈,お爺様に手作りのチョコレートを\nさしあげようと思いますの。,
0000000000000,佑芽,えっ、千奈ちゃんが作るの？,
0000000000000,千奈,昨年はお屋敷のメイドたちに\n手伝ってもらったのですけど……,
0000000000000,千奈,今年は自分の力で挑戦して、\nお爺様を驚かせてみせますわ。,
0000000000000,佑芽,へえぇ～。千奈ちゃん、偉いね。,
0000000000000,千奈,それほどでもありませんわ～。,
0000000000000,千奈,花海さんは、今年はどうしますの？,
0000000000000,佑芽,ふっふー、あたしはねー……\nお姉ちゃん！,
0000000000000,千奈,うふふ……そうだと思いましたわ。,
0000000000000,佑芽,毎年、お姉ちゃんと一緒に\nチョコを作ってー、交換するんだっ！,
0000000000000,千奈,あ、それで、あれですわね！,
0000000000000,千奈,佑芽、どっちのチョコが美味しいか、\n勝負よっ！,
0000000000000,佑芽,千奈ちゃん、ぜんぜん似てないよぉ～。,
0000000000000,佑芽,昔は勝負もしてたんだけど、\nぜんっぜんかなわないから、,
0000000000000,佑芽,今はお姉ちゃんに\n教えてもらってるんだぁ。,
0000000000000,美鈴,……ふふ、おふたりとも、\nなんの話をしているんですか？,
0000000000000,千奈,秦谷さん。明後日のバレンタインの\nことを話していましたの。,
0000000000000,美鈴,……バレンタイン、ですか。,
0000000000000,佑芽,美鈴ちゃんは、誰かにあげるの？,
0000000000000,美鈴,中等部の頃は、渡し合っていましたね。\nユニットのメンバー同士で。,
0000000000000,美鈴,まりちゃん、太るからって、\n最初は断るんですけど……,
0000000000000,美鈴,……毎年、\nちゃんと受け取ってくれるんです。,
0000000000000,美鈴,まりちゃんも、下駄箱にこっそり、\nチョコを入れてくれていて……ふふ。,
0000000000000,佑芽,えっ、なんで下駄箱に！？,
0000000000000,広,バレンタイン……,
0000000000000,広,……！,
0000000000000,司書,はい、なんでしょう？\n……って、ええっ！？,
0000000000000,広,チョコレートの作り方の本、\n全部借りていく。,
0000000000000,広,『洋菓子大全』\n『プロフェッショナルの技法』……,
0000000000000,司書,ほ、本当に全部ですか？\n30冊以上ありますけど。,
0000000000000,広,本を読むのは、得意。,
0000000000000,司書,いえ、そうじゃなくて……\nひとりで持てますか？,
0000000000000,広,……ふふ、任せて。,
0000000000000,広,……んっ……ん……\nんんんっ……！,
0000000000000,司書,え？　ちょ、ちょっと、\nほんとに大丈夫ですかーっ！？,
0000000000000,広,無理だった。,
0000000000000,広,やっぱり、ここで読んでく。,
0000000000000,広,……ふぅ。だいたいわかった。\nあとは理論通り作るだけ。,
0000000000000,広,……――,
0000000000000,広,……どうしてこうなった。,
0000000000000,広,……ふふ、ままならないね。,
0000000000000,莉波,……あれ？　\nなんだか、焦げ臭い匂いが……,
0000000000000,莉波,誰かいるのー？,
0000000000000,広,……――,
0000000000000,莉波,きゃあああああああああっ！,
info,adv_event_010_main-01.txt,,
译者,,,
