id,name,text,trans
0000000000000,星南,……バレンタインフェスの準備に、\nあ、これも確認したほうがいいわね。,
0000000000000,莉波,お疲れ様です。会長。,
0000000000000,星南,莉波。どうしたの？,
0000000000000,莉波,じつは、会長に\nご相談したいことがあって。,
0000000000000,広,……会長？,
0000000000000,星南,あら、あなたは……\n千奈たちのクラスメイトの――,
0000000000000,広,……友達。,
0000000000000,星南,ふふ、お友達の……篠澤広さんね。,
0000000000000,広,わたしのこと、知ってるの？,
0000000000000,星南,もちろん、大切な後輩だもの。\nそれに、あなたは有名人だし。,
0000000000000,広,……――,
0000000000000,星南,フフ、アイドル科の新入生の名前は、\nみんな覚えているけどね。,
0000000000000,星南,相談っていうのは、\n篠澤さんのほうかしら？,
0000000000000,広,チョコレートのこと、教えて欲しい。,
0000000000000,莉波,バレンタインデーに、どんなチョコを\nもらったら嬉しいのか、,
0000000000000,莉波,会長のアドバイスを頂きたくて。,
0000000000000,莉波,会長は、後輩から、\n毎年たくさん貰ってますよね。,
0000000000000,星南,ええ。テーブルの上が\n山になるほど頂くわ。,
0000000000000,莉波,会長は、どんなチョコレートが\n一番嬉しいですか？,
0000000000000,星南,……そうね。私のことを想って\nくれたものなら、全部嬉しいわ。,
0000000000000,星南,手作りでも、そうでなくてもね。,
0000000000000,広,莉波と同じ。,
0000000000000,莉波,そ、そうだねぇ……,
0000000000000,星南,バレンタインに限らずだけど、\nプレゼントって、愛情だと思うの。,
0000000000000,広,……愛情。,
0000000000000,星南,そう。大切な人のことを、\nどれだけ考えて贈ったか。,
0000000000000,星南,それがわかるようなチョコレートは、\nやっぱり、嬉しいわね。,
0000000000000,広,……――,
0000000000000,星南,そうだ。今、ちょうど私も\nチョコレートを作っているの。,
0000000000000,莉波,え、会長がですか？,
0000000000000,星南,ええ。まだ未完成だけど、\n特別に見せてあげるわ。,
0000000000000,広,ぜひ参考にしたい。,
0000000000000,星南,フフ、これよ。,
0000000000000,莉波,PCに入ってるんですか？,
0000000000000,星南,ええ。まだ設計段階だけど、\n渾身の出来だわ。,
0000000000000,莉波,……！？,
0000000000000,莉波,あの、会長。\nこれって、もしかして……,
0000000000000,星南,ことねの3Dモデルよ。,
0000000000000,莉波,ええっ！？\nな、なにしてるんですか！？,
0000000000000,星南,ライブのときの映像を落とし込んで、\nフルCGモデルを作ったの。,
0000000000000,星南,モデルさえ作り込めば、3Dプリンタで\nことねチョコを作ることができるわ。,
0000000000000,星南,ことねの一番輝いている瞬間を、\n表現したいのだけど――,
0000000000000,星南,指先のディティール表現が、\nなかなか難しくてね。,
0000000000000,莉波,も、もしかして、ことねちゃんに\nあげるんですか？,
0000000000000,星南,喜んでくれるといいんだけど。,
0000000000000,広,……なるほど。愛情。,
0000000000000,広,だいたいわかった。,
0000000000000,莉波,広ちゃん！？,
0000000000000,広,……ちょっと、貸して。,
0000000000000,星南,え？　ええ、どうぞ。,
0000000000000,広,こうすれば、もっとよくなると思う。\nこの数値を変更すれば――,
0000000000000,星南,……あなた、すごいわね！\nクオリティがどんどん上がっているわ。,
0000000000000,広,物理演算オブジェクトの応用。\nたいしたことはしてない。,
0000000000000,広,感銘を受けた。,
0000000000000,莉波,ええっ！？,
0000000000000,広,とても大切なことを教わった。,
0000000000000,広,大切なのは、愛情。愛情とは――\n手間をかけるということ。,
0000000000000,莉波,うん。それは、まあ、\n間違ってはいないと思うけど……,
0000000000000,広,わたしは甘かった。,
0000000000000,広,ただ、本を読んで\n知識を詰め込んだだけで、,
0000000000000,広,真剣にチョコレートに\n向き合ってなかった。,
0000000000000,莉波,う、うん？,
0000000000000,広,もっとチョコレートの本質を\n考えるべきだった。,
0000000000000,莉波,ええっと、チョコレートの本質って？,
0000000000000,広,――カカオ豆。,
0000000000000,莉波,え！？,
0000000000000,広,最高のカカオ豆を手に入れるために――,
0000000000000,広,ガーナへ行く。,
0000000000000,莉波,ちょっと、待って――\n広ちゃん！？　広ちゃーん！,
info,adv_event_010_main-03.txt,,
译者,,,
