id,name,text,trans
0000000000000,__narration__,――バレンタインフェス当日。,
0000000000000,莉波,んー、晴れてよかったぁ。\n今日は一日、忙しくなりそう。,
0000000000000,莉波,広ちゃん、チョコはいつ渡すの？,
0000000000000,広,タイミングを計りかねてる。,
0000000000000,広,サプライズはしたいけど、\nタイミングを間違えると――,
0000000000000,広,たぶん、スベる。,
0000000000000,莉波,……うーん。難しく\n考えすぎじゃないかなぁ。,
0000000000000,星南,おはよう。莉波、篠澤さん。,
0000000000000,莉波,会長、おはようございます。,
0000000000000,星南,今日は一日、忙しくなりそうね。,
0000000000000,星南,そうだ、篠澤さん。あなたに、\nこの間のお礼をしたいのだけど。,
0000000000000,広,お礼？,
0000000000000,星南,ええ。ことねチョコの3Dモデルを\n素敵に仕上げてくれたお礼よ。,
0000000000000,星南,お友達に、サプライズで\nチョコを渡すんでしょ？,
0000000000000,星南,じつはね、フェスのステージの\n空き時間が少しあって、,
0000000000000,星南,1曲分くらいの時間なら、\n使わせてもらえそうなのだけど、,
0000000000000,星南,あなたの歌と一緒に渡すのは、\nいいサプライズになるんじゃない？,
0000000000000,広,……歌？　それは……\nすごく、サプライズだね。,
0000000000000,広,……でも、本当に、いいの？\n職権濫用では。,
0000000000000,星南,たまには、会長権限を\n行使してもいいじゃない？,
0000000000000,星南,それに、篠澤さんは――\n可愛い後輩だから。,
0000000000000,広,……ありがとう、会長。,
0000000000000,莉波,よかったね。\n最高のサプライズ演出だよ。,
0000000000000,莉波,そういえば、会長。あのチョコ、\nことねちゃんにあげたんですか……？,
0000000000000,星南,それが、今朝から探しているんだけど、\nなかなか捕まらなくて……,
0000000000000,星南,今日はフェスの司会で忙しいから、\n直接渡すのは難しいかも……,
0000000000000,佑芽,千奈ちゃんっ、はい、どーぞっ！,
0000000000000,千奈,まあ、ありがとうございます！\nとっても可愛らしいですわ。,
0000000000000,佑芽,お姉ちゃんと一緒に作ったんだ。\n完全栄養食なんだって！,
0000000000000,千奈,栄養も考えてくださったんですのね。\nなにが入っているんですの？,
0000000000000,佑芽,なんだったかなぁ。ニンニクとか、\n高麗人参とか、マムシの粉とか……,
0000000000000,千奈,ふふ、なんだかすっごく、\n栄養がありそうですわ。,
0000000000000,千奈,わたくしも、はい、どうぞ。,
0000000000000,佑芽,ありがとう、千奈ちゃん！\n大事に食べるね……ん？,
0000000000000,千奈,どうしましたの？,
0000000000000,佑芽,広ちゃんから、\nメッセージ入ってる。,
0000000000000,千奈,あ、ほんとですわ。ええっと、\n13時にステージ前に来て？,
0000000000000,手毬,……いらない。私、いまカロリー\n控えてるの知ってるよね？,
0000000000000,美鈴,ふふ、大丈夫ですよ。\nちゃんと低糖質に……あら？,
0000000000000,手毬,なに、どうしたの？,
0000000000000,美鈴,お暇しなければなりません、\nお友達が、呼んでいるので。,
0000000000000,手毬,あ、ちょっと、このチョコ――\n……もう。,
0000000000000,莉波,広ちゃん、みんな来てるよ。,
0000000000000,広,……うん。,
0000000000000,莉波,がんばってね。,
0000000000000,広,……莉波、ありがとう。,
0000000000000,広,……今日は、トラブルは、\nないほうがいいな。,
0000000000000,広,（千奈、佑芽、美鈴……\n　わたしの、大切なお友達）,
0000000000000,広,（ありがとうの気持ち、\n　いっぱいこめて、歌うね――）,
0000000000000,佑芽,ええーっ、広ちゃん！？,
0000000000000,美鈴,まあ……！,
0000000000000,千奈,篠澤さんの、シークレットライブ\nですわぁ～！,
0000000000000,星南,ふふ、このライブは、正真正銘、\nあなたたちのためのライブよ。,
0000000000000,一同,……会長！？,
0000000000000,星南,大切なお友達に贈る、ね。,
0000000000000,広,……みんな……\n聴いてくれて、ありがとう。,
0000000000000,千奈,篠澤さんっ、とーっても、\n素敵なお歌でしたわ～！,
0000000000000,広,一生懸命……歌ったよ。,
0000000000000,佑芽,……ん、なぁに？,
0000000000000,広,……じゃんっ。サプライズ。,
0000000000000,佑芽,……チョコレート？\n広ちゃんが作ったの！？,
0000000000000,広,ふふ、友チョコ。がんばった。\n莉波に手伝ってもらったけど。,
0000000000000,莉波,広ちゃんが、カカオ豆から\n作ったんだよ。,
0000000000000,千奈,ええっ、そんなことできますの？,
0000000000000,美鈴,わたしも、手作りはしますけど、\nカカオ豆からは……,
0000000000000,広,……4時間、ずっと。\n腕が折れるかと思った。,
0000000000000,千奈,ひええ～……,
0000000000000,佑芽,……広ちゃんっ、ありがとう。\nとっても、嬉しいよ！,
0000000000000,広,ふふ……よかった。,
0000000000000,美鈴,篠澤さん、ありがとうございます。\nわたしたちからも――,
0000000000000,千奈,あ、そうですわ！,
0000000000000,一同,はい、友チョコだよ。,
0000000000000,広,……――,
0000000000000,広,……みんな。ありがとう。,
0000000000000,ことね,ふぅ、ただいまー。\nバイトバイト……っとぉ。,
0000000000000,咲季,あ、ことね。部屋の前に、\nなんか荷物が届いてたわよ。,
0000000000000,ことね,荷物？　なんだろ……\nん、クーラーボックス……？,
0000000000000,ことね,うぎゃーーーーーーーーーー！,
info,adv_event_010_main-05.txt,,
译者,,,
