id,name,text,trans
0000000000000,莉波,……はい、チョコとれたよ。\nそれにしても、びっくりしたよ。,
0000000000000,広,驚かせちゃった、ふふ。,
0000000000000,莉波,……ええっと、広ちゃん、\nなにを作ってたの？,
0000000000000,広,……チョコレート。\nバレンタインの。,
0000000000000,莉波,ええ～っ！？　\n広ちゃんが、バレンタイン？,
0000000000000,莉波,誰に渡すのかなぁ？,
0000000000000,広,……秘密。,
0000000000000,莉波,……そっかぁ。ふふっ。,
0000000000000,広,……莉波。お願いがある。,
0000000000000,莉波,ん、なぁに？,
0000000000000,広,わたしの作ったチョコを、\n試食してほしい。,
0000000000000,広,客観的な評価を求めたい。,
0000000000000,莉波,お安いご用だよ！\n……ええっと、これかな？,
0000000000000,広,まだ固まってない。\nスプーンですくって。,
0000000000000,莉波,じゃあ、ひと口……ん？,
0000000000000,莉波,……んん……う……ん？,
0000000000000,広,……どう？,
0000000000000,莉波,……広ちゃん、これ……,
0000000000000,莉波,味がしないよ！？,
0000000000000,莉波,え、ど、どうして？\nどうやって作ったの！？,
0000000000000,広,チョコレート作りの専門書を、\nたくさん読んで――,
0000000000000,莉波,うん。,
0000000000000,広,普通に作るのは、\n面白くないと思った。,
0000000000000,莉波,……うん？,
0000000000000,広,ふふ、究極のチョコレートを\n作るために……,
0000000000000,広,美味しいチョコレートを作る\n理論を全部採用してみた。,
0000000000000,莉波,……そ、それで？,
0000000000000,広,おそらく、理論どうしが相互に\n干渉を引き起こし――,
0000000000000,広,味が消えたのかも。,
0000000000000,莉波,なるほど。光の三原色みたいに……\n……って、そんなことある！？,
0000000000000,広,学問の世界では、\n不思議な現象が起こり得るもの。,
0000000000000,莉波,チョコレート作りだよね？,
0000000000000,広,……これは失敗作。\nネクストちゃれんじ。,
0000000000000,莉波,あの、広ちゃん。,
0000000000000,広,……？,
0000000000000,莉波,よかったら、チョコレート、\n一緒に作らない？,
0000000000000,莉波,明後日ね、生徒会主催の\nバレンタインフェスがあって、,
0000000000000,莉波,私もチョコをいっぱい\n作る予定だったんだ。,
0000000000000,広,……ありがたい申し出、だけど。,
0000000000000,広,チョコレートは、\nわたしがひとりで作りたい。,
0000000000000,広,そうじゃないと、意味が……\nない……から……,
0000000000000,莉波,え？　広ちゃん！？,
0000000000000,莉波,はあ、びっくりしたよ、\n急に倒れるから。,
0000000000000,広,……貧血。\nずっと、立ってたから。,
0000000000000,莉波,大丈夫？　このチョコレート食べる？\n貧血に効果があるらしいよ。,
0000000000000,広,……平気。,
0000000000000,莉波,あ、まだ立たないほうがいいよ。\nもう少し横になってて。,
0000000000000,広,……――,
0000000000000,莉波,ねえ、広ちゃんは――\nどんなチョコレートが作りたいの？,
0000000000000,広,……どんな？,
0000000000000,広,……そこは、\nあんまり、考えてなかった。,
0000000000000,莉波,そっか。じゃあ、それを先に\n考えてからのほうがいいかもね。,
0000000000000,莉波,チョコレートを渡したい、\n大切な人のことを想像して、,
0000000000000,莉波,どんなチョコレートだったら、\n喜んでくれるかなぁ、とか。,
0000000000000,莉波,味とか、形とか、大きさとか、\n色、ラッピング、リボンの飾り……,
0000000000000,莉波,いろいろ考えてるときが、\n一番楽しいかも。,
0000000000000,広,……大切な人。難しい……,
0000000000000,莉波,どんなチョコレートが嬉しいか、\n本人に聞いちゃうのも手だけど。,
0000000000000,広,……サプライズにしたい。,
0000000000000,莉波,そうだよねぇ。,
0000000000000,広,参考までに、\n莉波はどんなチョコレートがいい？,
0000000000000,莉波,私？　うーん、そうだなぁ……,
0000000000000,莉波,私のためにって選んでくれたものなら、\nどんなチョコも嬉しいよ。,
0000000000000,広,……――,
0000000000000,莉波,……あ、ごめんね。\nそれじゃ、参考にならないよね。,
0000000000000,莉波,う、ん……ほかの人の意見を\n聞いてみるのはどうかな？,
0000000000000,広,うん。広く知見を得たい。,
0000000000000,莉波,そうだなぁ……誰がいいかな。,
0000000000000,莉波,麻央とか、後輩にいっぱい\nもらってそうだけど……あ。,
0000000000000,莉波,この時間なら、たぶんいるかも――,
0000000000000,広,誰？,
0000000000000,莉波,たぶん、初星学園で一番たくさん\nチョコをもらってる人。,
info,adv_event_010_main-02.txt,,
译者,,,
