id,name,text,trans
0000000000000,{user},姫崎さん、合格です。,
0000000000000,莉波,……っ、やったぁ！,
0000000000000,{user},しかも、トップ合格ですよ。\nおめでとうございます。,
0000000000000,莉波,ええっ、1位！？　私が！？,
0000000000000,{user},これまでの努力が報われましたね。,
0000000000000,莉波,……嬉しいなぁ。,
0000000000000,莉波,応援してくれたファンの\nみんなのおかげだよ。,
0000000000000,{user},そうですね。早速、ファンの\nみなさんに報告しましょう。,
0000000000000,{user},配信に切り替えました。\nどうぞ――,
0000000000000,莉波,うん。……こほん。,
0000000000000,莉波,みんなーーーー！\n本当に、ありがとーーーーっ！,
0000000000000,莉波,みんなのおかげで、\n合格できたよーーーーっ！,
0000000000000,莉波,わわわ、コメントがいっぱい！？,
0000000000000,莉波,ちょ、ちょっと待って、\n全部追っかけきれないよ～！,
info,adv_pstory_002_hrnm_after-audition-final-normal-01.txt,,
译者,,,
