id,name,text,trans
0000000000000,{user},姫崎さん、オーディションの\n結果が出ました。,
0000000000000,{user},合格です。,
0000000000000,莉波,やったああああああ！,
0000000000000,莉波,応援してくれるファンの\nみんなのおかげだよ。,
0000000000000,{user},だんだんステージ慣れ\nしてきましたね。,
0000000000000,莉波,そうかも。最初はちょっと\n怖かったけど――,
0000000000000,莉波,ステージに上がるの、\n楽しくなってきたよ。,
0000000000000,撫子,……う、嘘ですわ……\nこのあたくしが、まけるなんて……,
0000000000000,撫子,申し訳ありません、四音お姉さま……\n……う、うう……う……,
0000000000000,莉波,……撫子ちゃん。,
0000000000000,撫子,……っ、姫崎莉波。,
0000000000000,莉波,撫子ちゃんのパフォーマンスも、\nすごくよかったよ。,
0000000000000,撫子,……？,
0000000000000,莉波,絶好調じゃなかったら、\n正直、負けてたかも。,
0000000000000,撫子,……～っ、な、なにを……,
0000000000000,莉波,今日は、ちょっと、\n気負いすぎちゃってたかもね。,
0000000000000,莉波,せっかく可愛いんだから、笑顔を\n意識すれば、もっとよくなるよ。,
0000000000000,撫子,（……な、なんですの……）,
0000000000000,撫子,（胸の温かくなるような、\n　この気持ち……）,
0000000000000,撫子,（あたくしのお姉さまは、四音お姉さま\n　だけのはずなのに……）,
0000000000000,撫子,ふ、ふんっ、敵の情けなど、\nいりませんわっ！,
0000000000000,莉波,あ、撫子ちゃん！？,
0000000000000,莉波,ふふっ、なんだか、\n妹を思い出す子だなぁ。,
info,adv_pstory_002_hrnm_after-audition-b-normal-02.txt,,
译者,,,
