id,name,text,trans
0000000000000,広,……ここが、プロデューサーが\n暮らしている部屋。,
0000000000000,広,ふふ、ずっときてみたかった。,
0000000000000,広,……いくらわたしと仲良しだからって。\nよかった、の？,
0000000000000,広,担当アイドルを、つれてきちゃって。,
0000000000000,{user},……こしゃくな作戦で、\n他の選択肢を潰された結果です。,
0000000000000,広,ばればれな作戦に乗った時点で、\nプロデューサーも同罪。,
0000000000000,{user},それは、そうですね……\nおっしゃる通り。,
0000000000000,広,ふふ、わたしの真似だ。,
0000000000000,{user},一刻も早く料理が上達したいのは、\n本当なんでしょう？,
0000000000000,広,うん。,
0000000000000,{user},なら、雑談している場合ではない。\nさっそく特訓しましょう――,
0000000000000,広,ふむふむ……ほほう……片付いてるね。\nプロデューサーらしい。,
0000000000000,{user},――などと言っている間に、\n部屋を探検しないでください。,
0000000000000,{user},いいですか。料理中、\n気を付けるべきことは、4つ。,
0000000000000,{user},レシピ通り作ること。味見をすること。\n予定通りに作ること。集中すること。,
0000000000000,広,わかっているはずなんだけど、千奈と\n佑芽が面白いことをはじめるから。,
0000000000000,広,わたしもやらなきゃ、って、なる。\nそれがね。すごく楽しい。,
0000000000000,{user},でしょうね。,
0000000000000,広,……たまご焼き、完成。\nちょっと焦げてる、けど。,
0000000000000,{user},美味しくできましたね。\nできるではないですか、料理。,
0000000000000,広,……わたしに胃袋をつかまれそう？,
0000000000000,{user},それは思い上がりすぎですね。,
0000000000000,広,……パンケーキ、完成。,
0000000000000,広,……順調に成長してきた。\nそろそろ包丁を使いたいところ。,
0000000000000,{user},たわ言はやめてください。,
0000000000000,{user},せめて常人並みの握力を手に入れてから\n言ってくださいね。,
0000000000000,広,……想定していた会話とだいぶ違う。,
0000000000000,広,これはこれで……いいね。,
0000000000000,広,……プロデューサー。\n今日は、ありがとう。,
0000000000000,{user},どういたしまして。\nあなたが『本当に作りたいもの』……,
0000000000000,{user},作れそうですか？,
0000000000000,広,うん……,
0000000000000,広,この経験は、きっと役に立つ、よ。,
0000000000000,広,えっと、プロデューサー。,
0000000000000,広,2月14日に、渡すものがある、から。,
0000000000000,広,受け取って、ね。,
info,adv_cidol-shro-3-008_03.txt,,
译者,,,
