id,name,text,trans
0000000000000,{user},では……さっそく明日から、\n料理の特訓を――,
0000000000000,広,今日。,
0000000000000,{user},は？,
0000000000000,広,今日やる。特訓。,
0000000000000,{user},ふむ、『一刻も早く』……でしたね。\nなら、今日から始めましょうか。,
0000000000000,広,うん。,
0000000000000,佑芽,ふっふっふっふ！　\n残念でしたね、プロデューサーさん！,
0000000000000,千奈,話は聞かせてもらいましたわ――\n篠澤さん。,
0000000000000,佑芽,今日！　共有スペースのキッチンは\n使っちゃだめでーす♪,
0000000000000,広,プロデューサー、使っちゃだめだって。,
0000000000000,{user},……ええと。,
0000000000000,佑芽,学内で生徒が自由に使える\nキッチンはここだけですけども！,
0000000000000,佑芽,使っちゃだめでーす♪,
0000000000000,広,ふふ、どうしようプロデューサー。\n困っちゃったね。,
0000000000000,{user},困ってしまいましたね……花海さん、\n倉本さん、理由をうかがっても？,
0000000000000,佑芽,はいっ！　それはですねぇ――――,
0000000000000,佑芽,なんだっけ、千奈ちゃん。,
0000000000000,千奈,もう……花海さんたら。\n先ほど打ち合わせをしたばかりですわ。,
0000000000000,千奈,そう、おふたりがここを使っては\nいけない理由は――……,
0000000000000,千奈,……………………なんでしたっけ？,
0000000000000,広,千奈、佑芽。こっち、こっち。,
0000000000000,佑芽,……ふむふむ。,
0000000000000,千奈,……思い出しましたわっ。,
0000000000000,千奈,聞いてくださいませ、プロデューサー。\nわたくしと花海さんは、なんと――,
0000000000000,千奈,篠澤さんと喧嘩中なのです！,
0000000000000,{user},たったいま、仲良く密談を……,
0000000000000,千奈,うふふ、なんのことやら\nわかりませんわ。,
0000000000000,佑芽,喧嘩中だよね～？　広ちゃん。,
0000000000000,広,そう……明日まで喧嘩中。,
0000000000000,{user},明日までって……\nまた、ピンポイントな。,
0000000000000,広,料理勝負で喧嘩の決着を\n付けることにしたという設定。,
0000000000000,千奈,もう忘れませんわ！,
0000000000000,佑芽,というわけでプロデューサーさん！,
0000000000000,佑芽,今日はあたしたちがここで\n料理の特訓をするので――,
0000000000000,佑芽,使っちゃだめでーす♪,
0000000000000,広,さあ、どうしようプロデューサー。,
0000000000000,広,どこか他に、秘密の特訓が\nできるところ。あるかな。,
0000000000000,{user},あー…………<em>ないですね</em>。\n残念、今日は諦めましょう。,
0000000000000,広,……わたし、いい場所しってるよ。,
0000000000000,広,プロデューサーの家。,
info,adv_cidol-shro-3-008_02.txt,,
译者,,,
