id,name,text,trans
0000000000000,千奈,葛城さ～～ん！,
0000000000000,リーリヤ,あ、千奈ちゃん。おはよう。,
0000000000000,千奈,おススメしていただいたアニメ、\n観ましたわ！,
0000000000000,リーリヤ,ど……どう、だった？　面白かった？,
0000000000000,千奈,はい！　とっても！　つむじちゃんの\n勇気に感動いたしました……！,
0000000000000,千奈,友達のために恐怖を克服して立ち上がる\nお姿、尊敬いたしますわ～！,
0000000000000,リーリヤ,わかるっ！\nわたしもそこ、すごく好き……！,
0000000000000,リーリヤ,あの、千奈ちゃんっ！\nよかったら、これ――どうぞ！,
0000000000000,千奈,つむじちゃんのストラップ……？\nよろしいのですかっ？,
0000000000000,リーリヤ,もちろんだよ！　\n保存用と観賞用と布教用があるから。,
0000000000000,リーリヤ,千奈ちゃんとアニメ観られて、\nわたしも、嬉しかったの。,
0000000000000,千奈,友情の証ですわね！\nありがたく頂戴いたしますわっ！,
0000000000000,千奈,そういえば、葛城さんのお部屋にあった\nとても可愛らしいお洋服！,
0000000000000,千奈,わたくし、今ならわかりますわ。,
0000000000000,千奈,あれは、つむじちゃんの魔法少女姿の\n衣装ですわよね！？,
0000000000000,リーリヤ,えっ……,
0000000000000,千奈,わたくし、勉強しましたわ！　\nあれは、こすぷれ衣装というものだと！,
0000000000000,リーリヤ,あ、あの…………,
0000000000000,千奈,ぜひ、葛城さんのこすぷれ、見て――,
0000000000000,リーリヤ,ちちちち、千奈ちゃん……！\n声が大きい！　声が大きいぃぃ～～！,
info,adv_csprt-3-0063_03.txt,,
译者,,,
