id,name,text,trans
0000000000000,リーリヤ,あのね、千奈ちゃんに、\n見てもらいたいものがあって……！,
0000000000000,リーリヤ,――これ、ミミズクのぬいぐるみ！,
0000000000000,千奈,わぁ～！　引換券、集まりましたのね！\nとってもかわいいですわ～～！,
0000000000000,リーリヤ,千奈ちゃんのおかげだよ！,
0000000000000,千奈,ふふ。葛城さんのもとにくることが\nできて、その子も幸せですわねっ！,
0000000000000,千奈,ですがこんなに並べてくださって、\nお手を煩わせてしまったのでは……？,
0000000000000,リーリヤ,せっかく千奈ちゃんが、来てくれるから\n全部見せたくて。……びっくりした？,
0000000000000,千奈,いいえ！　びっくりだなんてそんな！\nわたくしのために嬉しいですわ！,
0000000000000,清夏,リーリヤ～♪　よかったじゃん。\n昨日からずっと準備してたもんねー？,
0000000000000,リーリヤ,す、清夏ちゃんっ！\nそれは内緒だって言ったのにっ……！,
0000000000000,リーリヤ,えっと、さっそく千奈ちゃんが\n気になってたアニメ、観てみる？,
0000000000000,千奈,はい！　ドキドキしてきましたわ！,
0000000000000,千奈,うっうっ……,
0000000000000,リーリヤ,うぅぅ……,
0000000000000,千奈,うぅ～～……正義について、\nとても考えさせられましたわ……！,
0000000000000,千奈,これが“熱い”という感情……\n涙が、止まりませんわ……！,
0000000000000,リーリヤ,それぞれの正義があって、戦いの中で\n葛藤しながら答えを導き出す構成が、\nこの脚本家さんの真髄なんだよね……,
0000000000000,千奈,（うふふ……葛城さん、\nとっても楽しそうですわ）,
0000000000000,リーリヤ,あの！　劇場版とOVAもあるんだけど、\nよければ……続きも、一緒に観ない？,
0000000000000,千奈,――はい！　はい！！\nぜひ観たいですわっ！,
info,adv_csprt-3-0063_02.txt,,
译者,,,
