id,name,text,trans
0000000000000,リーリヤ,ち、千奈ちゃん！　今日は\n来てくれてありがとう……！,
0000000000000,千奈,こちらこそありがとうございます！\nお土産を持ってきましたわ！,
0000000000000,リーリヤ,わあ……！\nすっごくキレイな和菓子だね！,
0000000000000,千奈,和菓子もお好きだとうかがいまして、\n琥珀糖のお菓子にしてみましたわ！,
0000000000000,リーリヤ,わ、わたしも。\n最近お母さんが送ってくれた\n……スウェディッシュキャンディ。,
0000000000000,千奈,わぁ～～～～～～っ！\n可愛らしいお菓子ですわ！,
0000000000000,一同,いただきます！,
0000000000000,リーリヤ,――うん！　このシャリっとした食感、\n優しい甘さがすごく美味しい……！,
0000000000000,千奈,んん～♡！　マシュマロ？　のような\n不思議な食感で美味しいですわ～！,
0000000000000,一同,――――――えへへ。,
0000000000000,千奈,でも、いきなりお部屋にお邪魔して\nよろしかったのでしょうか？,
0000000000000,リーリヤ,ぜんぜん大丈夫だよ！\nわたしも布教したかったから！,
0000000000000,千奈,葛城さぁ～～～ん！\nお渡ししたいものがありますわ～！,
0000000000000,千奈,これ――紫雲さんに\nお好きだとうかがいましたの。,
0000000000000,リーリヤ,あ！　ミミズクのぬいぐるみが\nもらえる引換券……！,
0000000000000,リーリヤ,あと少しで引き換えできるんだ。\nありがとう、千奈ちゃん……！,
0000000000000,千奈,あ、あの、葛城さんに……\n1つ、お願いがありまして……！,
0000000000000,千奈,わたくしもそのアニメ、観てみた――,
0000000000000,リーリヤ,もちろんだよっ！\n今週末とか、どうかなっ！,
0000000000000,千奈,――わぁぁっ！　はいっ！\nとっても楽しみですわっ♪,
info,adv_csprt-3-0063_01.txt,,
译者,,,
