id,name,text,trans
0000000000000,手毬,プロデューサぁ～～～～～～～～～！！,
0000000000000,手毬,どういうことなんですか！？,
0000000000000,{user},こんにちは、月村さん。\n問題ありませんよ。,
0000000000000,手毬,会話が嚙み合ってない！\nまだなにも言ってないんですけど！,
0000000000000,{user},聞かなくてもわかります。,
0000000000000,手毬,だからって、ポンと答えだけ言われても\n困ります。そんなこともわからないの。,
0000000000000,{user},では、どうしろと。,
0000000000000,手毬,悩んでいる担当アイドルの話を\nしっかり聞いて、ちゃんと共感して、,
0000000000000,手毬,いいタイミングで相槌を\n打ってください。大変でしたね、とか。,
0000000000000,{user},大変なのは、\nあなたのプロデューサーです。,
0000000000000,手毬,すぐそうやってイヤミを言う。,
0000000000000,手毬,じゃあ、ホラ、やり直しますから。\n今度はちゃんとやってくださいね。,
0000000000000,手毬,こほん……プロデューサー！　\nどういうことなんですか！,
0000000000000,{user},どうしたんですか、月村さん。\n話をうかがいましょう。,
0000000000000,手毬,次のライブのことなんですけど……,
0000000000000,手毬,咲季とことねのふたりと共演するって\n聞きました。本人から。,
0000000000000,{user},その件ですか。今日伝えようと\n思っていたんです。――で？,
0000000000000,手毬,相槌冷たくないですか？,
0000000000000,{user},大変でしたね。,
0000000000000,手毬,今度は他人事っぽいんですけど！,
0000000000000,手毬,もっと親愛といたわりを込めて\n言ってください。,
0000000000000,{user},……………………………………きっと、\n大変なことがあったんですね。,
0000000000000,{user},ぜひ詳細を聞かせてください。,
0000000000000,手毬,……仕方ないな。\nじゃあ続きを話しますね。,
0000000000000,手毬,……咲季とことね、\n最近、調子が良いみたいなんです。,
0000000000000,手毬,せっかくアイドルとして軌道に乗って\nきたところなのに……,
0000000000000,手毬,私と共演なんてしたら……\n自信なくしちゃうんじゃないかなって。,
0000000000000,{user},ほら……出た……,
0000000000000,手毬,言いたいことがあるなら、\nちゃんと言葉にした方がいいよ。,
0000000000000,{user},月村さん……まったくそんなことを\n思っていないでしょう。,
0000000000000,手毬,む……,
0000000000000,{user},おふたりがアイドルとして\n成長してきたのが嬉しい。,
0000000000000,{user},共演するのが楽しみだ。\nそう顔に書いてありますよ。,
0000000000000,手毬,……見間違いじゃない？　\nべつに……否定はしませんけど。,
0000000000000,{user},ほら、問題なかったでしょう。,
0000000000000,手毬,なかったですけど。\n……過程が重要なんです。,
0000000000000,{user},それなら、本題に入る前に大きな回り道\nをした意味がありましたね。,
0000000000000,手毬,本題って？,
0000000000000,{user},もちろん、\n次のライブのミーティングです。,
0000000000000,{user},花海咲季さんと藤田ことねさん。\nふたりとの共演……,
0000000000000,{user},良いライブにしましょう。,
0000000000000,手毬,……うん。当然です。,
info,adv_cidol-ttmr-3-015_01.txt,,
译者,,,
