id,name,text,trans
0000000000000,{user},月村さん、次のライブで歌う\n楽曲のことですが――,
0000000000000,手毬,『がむしゃらに行こう！』のこと\nですか？,
0000000000000,手毬,いい曲ですよね。\n歌っていて楽しいです。,
0000000000000,手毬,――あの曲がなにか？,
0000000000000,{user},共演者のおふたりも、\n同じ曲を歌います。,
0000000000000,手毬,へえ……そうなんだ。,
0000000000000,手毬,ファンから比較されるってわけだ。\n面白いね。,
0000000000000,手毬,で。それがなにか？,
0000000000000,手毬,この私が、あのふたりに負けるとでも？,
0000000000000,{user},どうしてそう好戦的なんですか……\n試験でも対バンでもないんですよ。,
0000000000000,{user},いいですか、月村さん。\n共演です、共演。,
0000000000000,手毬,わかってます……けど。,
0000000000000,手毬,負けるわけにはいかないんです。\nたとえ共演だろうと。あのふたりには。,
0000000000000,手毬,それに……きっと向こうだって、\nそう思ってるに決まってる。,
0000000000000,手毬,咲季もことねも、負けず嫌いなんです。\nまったく、やれやれですよ。,
0000000000000,{user},……似たもの同士の\n仲良し三人組なんですね。,
0000000000000,手毬,は？　べつに仲良くないって\n何度も言ってるよね。,
0000000000000,手毬,ただ……まあ、そうですね。\n似てる部分は、あると思います。,
0000000000000,{user},負けず嫌いなところですか？,
0000000000000,手毬,そんなのアイドルならみんなそうだよ。\n負けず嫌いじゃないアイドルなんて……,
0000000000000,手毬,自分が一番だって\n信じられないアイドルなんて……,
0000000000000,手毬,プロ失格の雑魚でしょ。\nあいつらは違う。私もです。,
0000000000000,手毬,似てる部分があるって言ったのは……,
0000000000000,手毬,そんなアイドルなら当たり前みたいな\nことじゃなくて。,
0000000000000,手毬,いつも焦ってて、視野が狭くて、\n前だけ見て走ってるところ。,
0000000000000,{user},藤田さんもですか？,
0000000000000,手毬,ことねもそうだよ。,
0000000000000,手毬,考え方が大人で、現実的で、\n周りのことはよく見えてるけど、,
0000000000000,手毬,自分のことは見えてないんです。\n危なっかしくて、目が離せません。,
0000000000000,{user},……ああ。……月村さんと……\n……よく似ていますね。,
0000000000000,手毬,でしょ？　……って、そんなに深く\n納得されると、むっとするんですけど。,
0000000000000,{user},視野が狭いのは、\n悪いことばかりではないですよ。,
0000000000000,{user},愚直に、ただひたすら、\nがむしゃらに……,
0000000000000,{user},そうやってあなたは、いまの月村手毬に\nなってきたのだから。,
0000000000000,手毬,プロデューサーって、\nいつもそうですよね。,
0000000000000,手毬,私が進んできた道のりを、\nそれでいいんだって……言ってくれる。,
0000000000000,手毬,もしもあなたが、咲季やことねを\nプロデュースしていたら。,
0000000000000,手毬,きっと相性、よかったと思います。\n似てますから、私たち。,
0000000000000,手毬,――あげませんけどね。,
0000000000000,手毬,私のなので。,
0000000000000,{user},――――――――――――――――――,
0000000000000,手毬,あ、照れました？,
0000000000000,{user},……いちいち試すような言動に\n呆れているだけです。,
0000000000000,手毬,それ、照れてるときの私みたいな台詞\nですね。,
0000000000000,手毬,あ、今度は不機嫌になった。,
0000000000000,手毬,まったく……\n仕方のないひとですね。,
0000000000000,手毬,ふっ……私の次のライブを見たら、\nすぐに機嫌、直りますよ。,
0000000000000,手毬,あなたの担当アイドルが、\nがむしゃらに、まっすぐに――,
0000000000000,手毬,似たもの同士のライバルを、\n叩きのめしてみせますから！,
info,adv_cidol-ttmr-3-015_03.txt,,
译者,,,
