id,name,text,trans
0000000000000,手毬,で。ミーティングってなにを\n相談するんですか、プロデューサー。,
0000000000000,{user},それでは……,
0000000000000,{user},花海咲季さんと藤田ことねさんの話を\n聞かせてください。,
0000000000000,手毬,えっ……咲季とことねの話？　\nなにそれ……,
0000000000000,手毬,ふたりの実力なんて、\nどうせとっくに調べてあるんでしょ。,
0000000000000,{user},もちろん。おふたりが素晴らしい\nアイドルだということは調査済みです。,
0000000000000,{user},そうでなければ担当アイドルとの\n共演などさせません。,
0000000000000,手毬,なら、どうして\nそんなことを聞くんですか？,
0000000000000,{user},より良いプロデュースのために……,
0000000000000,{user},担当アイドルの親しい友人について、\n知っておきたかったんです。,
0000000000000,手毬,ふぅん……？,
0000000000000,手毬,べつに友達じゃないです。向こうが\n一方的に懐いてくるだけで。,
0000000000000,手毬,あくまでトップアイドルを\n目指す……ライバル同士ですから。,
0000000000000,手毬,……まあ、親しくないかと言われたら\n……そんなこともないですけど。,
0000000000000,{user},……そうですか。,
0000000000000,手毬,なに笑ってるんですか。腹立つな。,
0000000000000,{user},おふたりが、月村さんに良い影響を\n与えてくれているなと。,
0000000000000,手毬,私、他人から影響なんて受けない\nタイプなんだけど。,
0000000000000,手毬,あのふたりについては、例外で。,
0000000000000,手毬,見習わないとって思うときも……\nたまにですけど、あります。,
0000000000000,{user},……ほほう。,
0000000000000,手毬,……興味しんしんな顔ですね。じゃあ、\n仕方ないから、話しますけど。,
0000000000000,手毬,咲季は、私と違って……本物の、\n『ストイックなアイドル』なんです。,
0000000000000,手毬,最高の努力を、当たり前みたいな顔で\n続けられるひとなんです。,
0000000000000,手毬,自分にとってのベストな日々を継続する\n知識や経験があって。,
0000000000000,手毬,なのに請われれば快くノウハウを\n分けてくれる、お人好し。,
0000000000000,手毬,たまに頑固になって話が通じなく\nなるんですけど……,
0000000000000,手毬,それって、こっちが咲季の目標達成の\n邪魔になったときなんです。,
0000000000000,手毬,思いっきりぶつかり合えば……\n意外と分かり合えるんです。,
0000000000000,手毬,そういうときは……\nいつもことねが間に入ってくれて。,
0000000000000,手毬,同じ年なのに、いままで出会った\n人の中でも、一番大人で。,
0000000000000,手毬,アイドルとしては負けるつもりない\nですけど、人間としては……,
0000000000000,手毬,一生勝てないなって、思います。,
0000000000000,{user},……月村さんのことを、\nより深く理解できた気がします。,
0000000000000,手毬,なんですか、それ。\n言っておきますけど……,
0000000000000,手毬,私がこんな話をしたなんて、\n本人には内緒にしてくださいね。,
info,adv_cidol-ttmr-3-015_02.txt,,
译者,,,
