id,name,text,trans
0000000000000,咲季,手毬！　ことね！　お昼ごはん、\n屋上で一緒に食べましょう！,
0000000000000,手毬,やだ。,
0000000000000,咲季,なんで！？,
0000000000000,ことね,咲季って、お弁当じゃん。\nあたしいつも食堂だしなぁ。,
0000000000000,咲季,なら、明日、ふたりのぶんも\nお弁当を作るわ！,
0000000000000,咲季,それならいいわよね！？　ね！？,
0000000000000,ことね,必死すぎない！？,
0000000000000,咲季,……妹が心配してるみたいなの。\nわたしに……その……,
0000000000000,咲季,友達が少ないんじゃないか、って。,
0000000000000,手毬,事実だよね。,
0000000000000,咲季,友達になんてこと言うのよ！！,
0000000000000,手毬,友達じゃないよ。,
0000000000000,ことね,ただのクラスメイトだよ。,
0000000000000,咲季,ええぇ～～～～～～～～～～～～～！？,
0000000000000,咲季,いいえ！　誰がなんと言おうと、\n手毬とことねは友達よ！,
0000000000000,咲季,なぜなら、このわたしが\n友達だと思っているからッ！,
0000000000000,手毬,……あっそ。勝手にしたら。,
0000000000000,ことね,あ、照れてる。,
0000000000000,手毬,……照れてない。,
0000000000000,咲季,よーっし、決まりね♪　\n楽しみにしているわっ！,
info,adv_csprt-3-0000_02.txt,,
译者,,,
