id,name,text,trans
0000000000000,千奈,ふぅ～……なんとかなりましたわぁ～。,
0000000000000,広,千奈と一緒だと、楽しいことばかり\n起こる、ね。いつもありがとう。,
0000000000000,千奈,そんな……相変わらず、\nご迷惑をお掛けしてばかりですわ。,
0000000000000,千奈,篠澤さんは……\nもう寮には慣れましたか？,
0000000000000,広,あんまり。,
0000000000000,千奈,聞いたことがありますわ。,
0000000000000,千奈,寮生の皆さまは……身の回りのことを\nすべて自分でやるのだと。,
0000000000000,広,ふふ、洗濯をしたら床が泡だらけに\nなった。,
0000000000000,広,理論はわかっているのに、いつも\nうまくいかなくて、わくわくする。,
0000000000000,千奈,ひえぇぇ……わたくし、寮ではとても\n暮らせそうにありませんわ……,
0000000000000,広,想像してみてほしい。もし、千奈と\nわたしが相部屋で寮暮らしをしたら……,
0000000000000,千奈,きっと大変なことに\nなっちゃいますわ～～～！,
0000000000000,千奈,篠澤さん。わたくしね。初星学園に\n入学してから……毎日が新鮮ですわ。,
0000000000000,千奈,はじめてお泊まりをしたり――\n行事に向けて皆さんと準備をしたり。,
0000000000000,千奈,この楽しい時間が、一生続けばいいのに\n……そう思ってしまいますの。,
0000000000000,広,…………そうなんだ。,
0000000000000,広,わたしも、同じ気持ち。,
0000000000000,広,きっと、ずっと、楽しいよ。,
0000000000000,広,たくさん思い出、作ろうね。,
0000000000000,千奈,はいっ！　わたくしたち、\nずう～っと、お友だちですわ！！,
info,adv_csprt-3-0037_03.txt,,
译者,,,
