id,name,text,trans
0000000000000,千奈,文化祭の準備というのは\nいろいろ必要なんですのね……,
0000000000000,千奈,ガムテープ……ペン……布……\nこれはけっこう大変そうですわ。,
0000000000000,広,がんばろう。,
0000000000000,千奈,もちろんですわ！\nいっしょにがんばりましょう！,
0000000000000,千奈,それにしてもススキがこんなに！\nもう……すっかり秋ですわね。,
0000000000000,広,うん、過ごしやすくて、いい。,
0000000000000,千奈,秋と言えば、食欲の秋ですわ。\nわたくし、秋は毎食楽しみなんですの。,
0000000000000,千奈,獲れたてで新鮮なサンマの塩焼き。\nそして、松茸の土瓶蒸し、栗ご飯。,
0000000000000,千奈,もう全部美味しいですわ～♡,
0000000000000,広,そうなんだ。,
0000000000000,千奈,はい！　わたくし！\n秋の食べ物は全部大好きなんですの。,
0000000000000,千奈,篠澤さんは、\n秋の食べ物はお好きですか？,
0000000000000,広,……あまり食べたことないかも。\n秋、のたべもの。,
0000000000000,千奈,それはもったいないですわっっ！\nでしたら今夜、我が家に来ませんか？,
0000000000000,広,いいの？,
0000000000000,千奈,ふっふっふ！　今夜は\nな・ん・と、松茸ご飯なんですの！,
0000000000000,千奈,篠澤さんも松茸の美味しさを知ったら、\nやみつき間違いなし！　ですわ！,
0000000000000,広,やみつき……？\nちょっと興味出てきたかも。,
0000000000000,千奈,そうでしょうそうでしょう！？,
0000000000000,千奈,うふふ、篠澤さんと一緒に松茸ご飯！\nわたくし、とっても楽しみですわ～～♡,
info,adv_csprt-3-0037_01.txt,,
译者,,,
