id,name,text,trans
0000000000000,千奈,うん、しょ……けっこう重いですわ。,
0000000000000,千奈,ふぅ……ふぅ……花海さんなら、\nきっと軽々なんでしょうね。,
0000000000000,広,ガムテープも……これだけあると……\n1キロを超える……とてつもない重さ。,
0000000000000,広,いい、筋トレになる………………,
0000000000000,千奈,あぁっ！　篠澤さんの顔色が……！\nわたくし、まだ持てますわ！,
0000000000000,千奈,ささ、\nこのエコバックに入れてくださいませ。,
0000000000000,広,大丈夫。\nここからがいいところだから……,
0000000000000,千奈,もう……そうおっしゃらず。\n協力して運びましょう。,
0000000000000,広,うん、千奈にも半分あげる、ね。\n……………………うん？,
0000000000000,千奈,篠澤さん？　どうかしましたか？,
0000000000000,広,千奈の袋、からっぽ。,
0000000000000,千奈,えっ？　まあっ、本当ですわ！,
0000000000000,広,ふふ、底に穴が開いてる。\nほら、あっち。転がっていくよ。,
0000000000000,千奈,は、はわわわわ……！？,
0000000000000,千奈,追いかけましょう篠澤さん！,
0000000000000,広,ガムテープが坂を転がっていく。\nはやい、はやい。追いつけるかな。,
0000000000000,千奈,楽しそうにしている場合じゃ\nありませんわ～～～！,
0000000000000,千奈,お待ちくださいませぇ～～～～～～！！,
0000000000000,広,はぁ……はぁ……ふ、ふふ……,
0000000000000,広,楽しいね……買い出し。,
info,adv_csprt-3-0037_02.txt,,
译者,,,
