id,name,text,trans
0000000000000,{user},今日は息抜きですので、\n好きなものを注文してください。,
0000000000000,広,じゃあ……ウルトラジャンボ\n赤身ステーキセット。,
0000000000000,{user},……この店は、残ったものを持ち帰り\nできますが、注文する理由を聞いても？,
0000000000000,広,アミノ酸をたくさん摂取して、\n体作りをするため。,
0000000000000,広,……それと、\n自分の胃の限界を試すため。,
select,,さすがに無謀です,
select,,別の料理に\nしましょう,
select,,シェアするなら\n許可します,
0000000000000,{user},あなたの大盛り挑戦は、\n登山初心者の富士山挑戦と同レベル……,
0000000000000,{user},無謀な挑戦はせず、まずは自分の\nレベルに合うものから始めましょう。,
0000000000000,広,なるほど。たしかに、\nプロデューサーは正しい。,
0000000000000,広,じゃあ……\nジャンボ赤身ステーキセット。,
0000000000000,{user},……ミニ赤身ステーキセットを\n注文しておきますね。,
0000000000000,{user},鶏ステーキとサラダセットなど\nいかがですか？,
0000000000000,広,それだと、物足りない気がする……,
0000000000000,{user},ここで無理しなくても大丈夫ですよ。,
0000000000000,{user},……あなたが満足できるほどの、\n<em\=>特別なレッスン</em>を手配しますので。,
0000000000000,広,容赦ないレッスンになりそう……\n今から楽しみだ、ね。,
0000000000000,広,シェア……なるほど。\nつまり、こういうことだね。,
0000000000000,広,……プロデューサーはわたしに、\nあーんしてほしい、と。,
0000000000000,{user},意図がまったく伝わってないことは、\n理解しました。,
0000000000000,広,それじゃあ、\nふたりで飲めるビッグドリンクも……,
0000000000000,{user},……注文はこちらでするので、\nそのまま座っていてください。,
info,adv_pevent_003_shro_activity_021.txt,,
译者,,,
