id,name,text,trans
0000000000000,広,すごい……\nいろんな魚が泳いでる……,
0000000000000,{user},気分転換になりそうですか？,
0000000000000,広,うん。すごく楽しい。,
0000000000000,広,……いつかここでも、\nライブしたいな。,
0000000000000,{user},水族館とのコラボライブですか。\n企画するとしたら……,
select,,マーメイドショー\nとコラボライブ,
select,,クラゲゾーンで\nヒーリングライブ,
select,,イルカショーと\nコラボ,
0000000000000,{user},人魚に扮したあなたの歌や語りに\n合わせ、後ろで人魚が泳ぐ……,
0000000000000,{user},人魚のような美しさと幻想的な雰囲気を\n併せ持つ、あなたにぴったりかと。,
0000000000000,広,……どうしよう。プロデューサーが、\nすごく恥ずかしいことを言ってくる。,
0000000000000,広,でも……嬉しいからもう1回言って。,
0000000000000,{user},……問題はなさそうなので、\n企画を練ってみますね。,
0000000000000,{user},クラゲゾーンの幻想的な雰囲気は、\nライブに活かせそうですね。,
0000000000000,広,プロデューサー。\nそれ、すごくいい。,
0000000000000,{user},では早速、\nクラゲゾーンを視察しましょう。,
0000000000000,広,うん。ふたりで、ここの水族館\n最大のデートスポットに行こう。,
0000000000000,{user},……あくまで視察なので、\nそこを忘れないでください。,
0000000000000,{user},コラボ内容は、歌でショーに\n参加という形になるかと。,
0000000000000,広,イルカに乗りながら、歌ってみたい。,
0000000000000,{user},……あなたの力だと\n振り落とされます。,
0000000000000,広,じゃあ、イルカと一緒に泳いで、\nそのままステージに行きたい。,
0000000000000,{user},……イルカだけステージに到着しそう\nなので、やはり歌のみにしましょうか。,
info,adv_pevent_003_shro_activity_022.txt,,
译者,,,
