id,name,text,trans
0000000000000,{user},葛城さん、1位でしたよ。,
0000000000000,リーリヤ,ほ、ほんとですか……！？,
0000000000000,リーリヤ,わ、わたしが……1位……？,
0000000000000,{user},はい。\n葛城さんが、1位です。,
0000000000000,リーリヤ,なんだか……現実感が湧きません。,
0000000000000,{user},すぐに実感しますよ。\nだって、次は本番のライブですから。,
0000000000000,リーリヤ,そ、そうですよね……！,
0000000000000,リーリヤ,合格できて、よかったです。\nでも……。,
0000000000000,リーリヤ,ミスは、たくさんありました。\nこのまま本番には、望めません。,
0000000000000,{user},それなら、本番までに\n修正しないといけませんね。,
0000000000000,リーリヤ,センパイ、手伝ってくれますか……？,
0000000000000,{user},もちろんです。\n葛城さんのプロデューサーですから。,
0000000000000,リーリヤ,ありがとうございます……！,
0000000000000,リーリヤ,最高のライブになるように、\n頑張ります……！,
info,adv_pstory_002_kllj_after-audition-final-normal-01.txt,,
译者,,,
