id,name,text,trans
0000000000000,{user},葛城さん、オーディションの\n結果が出ました。,
0000000000000,{user},合格です。,
0000000000000,リーリヤ,やった……！,
0000000000000,リーリヤ,嬉しい……です。,
0000000000000,リーリヤ,今回はミスも少なかったし……\n実は、ちょっとだけ自信ありました。,
0000000000000,{user},それは何よりです。\nその自信を継続しましょう。,
0000000000000,リーリヤ,えっ、でも……まぐれ、ですよ？\n次も上手くいくかどうかは……,
0000000000000,{user},そんなことはありませんよ。\n葛城さんの努力の成果です。,
0000000000000,リーリヤ,……そう、でしょうか？,
0000000000000,{user},はい。,
0000000000000,リーリヤ,……ありがとうございます。,
0000000000000,リーリヤ,センパイがそう言ってくれると、\nとっても心強いです。,
info,adv_pstory_002_kllj_after-audition-a-normal-02.txt,,
译者,,,
