id,name,text,trans
0000000000000,清夏,そういえば、身体を柔らかくするなら\nバレエストレッチもおすすめだよ。,
0000000000000,清夏,こういう動画とかもあって――,
0000000000000,千奈,動画を観ながらなら、\nわたくしにもできそうですわ！,
0000000000000,千奈,……もしかしてバレエ、\nお好きなのですか？,
0000000000000,清夏,え？　どうしてそう思ったの？,
0000000000000,千奈,バレエのストレッチをご存じだったので\nもしかしたらと思いまして！,
0000000000000,千奈,実はわたくし、\nバレエに興味がありますの！,
0000000000000,清夏,へ、へぇ。そ、そーなんだぁ～！\nちなみに何か観たことあるの？,
0000000000000,千奈,あまり詳しくはないのですが、\n一番好きなのは白鳥の湖ですわ！,
0000000000000,千奈,明るく楽しい公演も好きですが、\nやはり王道な演目は外せません！,
0000000000000,千奈,繊細な感情表現から大胆な動きまで、\nバレエは本当に素敵です！,
0000000000000,清夏,わかる～！　大人数で踊る公演は\n迫力もあるし、見ごたえあるよね！\n動きが揃ったりすると気持ちいいし！,
0000000000000,清夏,それとヴァリエーションでのプリマは\n指先から足先まで見惚れちゃうよね～！,
0000000000000,千奈,………………………………,
0000000000000,千奈,うふふ。\nやっぱり、お好きなのですわね。,
0000000000000,清夏,も、もぉ～……！\nちなっちに釣られちゃったじゃんかぁ。,
0000000000000,千奈,もしよろしければ、わたくしがちゃんと\nバレエストレッチができているか、,
0000000000000,千奈,見ていただけませんか？,
0000000000000,清夏,――うん。わかった、いいよ。\nよーし、今からやっちゃおー！,
info,adv_csprt-2-0052_02.txt,,
译者,,,
