id,name,text,trans
0000000000000,清夏,ちなっち、お疲れ～！\nお？　柔軟中？,
0000000000000,千奈,は、はい。\nわたくし、身体がかたくて。,
0000000000000,千奈,怪我をしないよう、\n柔軟性を身につけなくては……！,
0000000000000,清夏,そうなんだ。\nじゃあ手伝おっか？,
0000000000000,千奈,よろしいのですか！？\n助かりますわ～っ！,
0000000000000,清夏,もちもちー。じゃ、後ろから押すねー。\nはい、息を吸ってー、吐いてー。,
0000000000000,千奈,すー、はー……すぅー、はぁー……,
0000000000000,清夏,そのちょーし、そのちょーし♪\nおすすめのストレッチ用品教えようか？,
0000000000000,千奈,ありがとうございます！\n――あ、あの！,
0000000000000,千奈,どうしたら紫雲さんのような\n素敵な女性になれるのでしょうか！,
0000000000000,清夏,きゅ、急にどーした！？,
0000000000000,千奈,ご自身のレッスンだってありますのに、,
0000000000000,千奈,今日もこうして、\nわたくしを助けてくださったり――,
0000000000000,千奈,周囲の方が萎縮されないよう、\nさりげない気配りを。,
0000000000000,清夏,――――――――――,
0000000000000,千奈,それに……とてもおしゃれで、\nダンスも1つ1つの動作が美しくて……,
0000000000000,千奈,アイドルとして、\nとっても尊敬しておりますわっ！,
0000000000000,清夏,も、もぉ～。\n褒めすぎだってぇ～………………,
0000000000000,千奈,ひぐぅぅっ！,
0000000000000,清夏,あぁぁっ！　ご、ごめん！\n力はいっちゃった～～～～っ！,
info,adv_csprt-2-0052_01.txt,,
译者,,,
