id,name,text,trans
0000000000000,咲季,それじゃ、いくわよ。\n息を吐いてー。,
0000000000000,手毬,……くっ……うぅ……！,
0000000000000,咲季,んん？　もう音をあげちゃうの？,
0000000000000,手毬,は？　なに言ってんの？\nそんなわけ……ない！,
0000000000000,咲季,さっすが手毬ね。,
0000000000000,咲季,ちなみに、ことねは\nここでギブアップしたわ。,
0000000000000,手毬,え……,
0000000000000,咲季,それじゃ、もっと深く！,
0000000000000,手毬,……ぐ……ぐぎぎぎ……,
0000000000000,咲季,まだいけそうね。,
0000000000000,手毬,……～っ！,
0000000000000,咲季,……大丈夫？　\n無理はしないほうがいいわよ。,
0000000000000,手毬,ふー、ふー……\n無理なんて……してない。,
0000000000000,咲季,へー、やるじゃない。,
0000000000000,手毬,……なに、その上から目線。\nムカつく……,
0000000000000,咲季,このわたしが認めてあげているのよ。\nちょっとは喜びなさい。,
0000000000000,手毬,……お、覚えてなさい。\n次は、私の番だから。,
0000000000000,咲季,ふふん、どうぞ。柔軟には\n自信あるんだから。ほらっ――,
0000000000000,手毬,うわ、なにそれ……気持ち悪っ。\n軟体動物……？,
info,adv_csprt-2-0018_01.txt,,
译者,,,
