id,name,text,trans
0000000000000,咲季,はい、ワン、ツー、フィニッシュ！\n……うん、なかなかいい感じね！,
0000000000000,咲季,それじゃ、次の曲に――\nと、その前に、少し休憩する？,
0000000000000,手毬,はぁ、はぁ……必要……ない……,
0000000000000,咲季,そ？　じゃあ、このまま行くわよ！,
0000000000000,手毬,（……っ、な、なんなの～！\n　このフィジカルお化け……！）,
0000000000000,手毬,（負けてられない……）,
0000000000000,手毬,ワン、ツー、スリー、フォー……,
0000000000000,咲季,ワン、ツー……\nさすがね、わたしについてくるなんて！,
0000000000000,手毬,……っ、当然でしょ。\n私を誰だと……あっ！？,
0000000000000,咲季,ええっ！？　ちょっと、大丈夫！？,
0000000000000,手毬,……大袈裟に騒がないで。\n少しひねっただけ。,
0000000000000,咲季,軽い捻挫だって、放っておいたら、\nどんどん悪くなるんだから。,
0000000000000,咲季,ほら、横になって。\nとりあえず、テーピングしておくから。,
0000000000000,咲季,ちょっと、無理させちゃったわね。\n悪かったわ。,
0000000000000,手毬,……なんで謝るの？　\n私が実力不足なだけでしょ。,
0000000000000,咲季,……それもそうね。,
0000000000000,手毬,（……～っ、こ、こいつ～！）,
0000000000000,咲季,次はちゃーんと実力をつけて、\nわたしについてくること。いいわね？,
0000000000000,手毬,そうやって余裕ぶっているのも、　\nいまのうちだから。,
0000000000000,咲季,ふっ、楽しみにしているわ、手毬。,
info,adv_csprt-2-0018_02.txt,,
译者,,,
