id,name,text,trans
0000000000000,リーリヤ,す、すごい人……。,
0000000000000,清夏,ねえねえ、見て！　くじやってるよ！\n一等賞はアイスチケットだって。,
0000000000000,清夏,リーリヤ、試しにひいてみてよ！,
0000000000000,リーリヤ,え、ええっ！？　……で、でも……。,
0000000000000,清夏,リーリヤなら余裕っしょ！\nおねがい！　ねっ！,
0000000000000,リーリヤ,それじゃあ……1回だけ……。,
0000000000000,リーリヤ,い、行くね……！　えいっ……！,
0000000000000,清夏,金色……\nってことは、一等賞じゃない！？,
0000000000000,リーリヤ,……えええっ！？,
0000000000000,清夏,やっぱ、こーゆーときの\nリーリヤは最強だよね～。,
0000000000000,リーリヤ,えへへ……そ、そうかな……\n清夏ちゃん、一緒にアイス食べようね。,
0000000000000,清夏,うん！,
info,adv_csprt-1-0006_02.txt,,
译者,,,
