id,name,text,trans
0000000000000,広,千奈、悩んでる？,
0000000000000,千奈,まあ……篠澤さん。\nどうしておわかりになりましたの？,
0000000000000,広,友達だから。いつもよく見てるから。\n様子がおかしくなったらすぐわかる。,
0000000000000,千奈,……もう、篠澤さんの友情は、\nくすぐったいですわね。,
0000000000000,広,ふふ……いま、自分でも言ってて\n照れくさくなった。でも言う。,
0000000000000,広,千奈の悩み、いっしょに解決しよ。,
0000000000000,千奈,はい……篠澤さん。,
0000000000000,千奈,どうか、わたくしの悩みを\n聞いてくださいませ――……,
0000000000000,広,……ふむふむ。千奈の意見をもとに、\n新曲の発注資料を作る、から。,
0000000000000,広,千奈は、どんな曲にするか、\n考えなくちゃいけない。,
0000000000000,千奈,はいっ、そうなのです！,
0000000000000,広,新曲披露は、選挙中にある例のライブ\n……ってことで合ってる？,
0000000000000,千奈,合ってますわ。,
0000000000000,広,……超タイトスケジュール、だね。,
0000000000000,千奈,そうなのですぅ～～～～～～～！,
0000000000000,千奈,発注資料ができ次第、\nプロフェッショナルな皆さまが、大急ぎ\nで作ってくださるそうなのですが！,
0000000000000,千奈,わたくし！　ライブまでに！\n新曲を習得する自信が！,
0000000000000,千奈,まったくございませんわぁ～～～！,
0000000000000,広,おぉ……思いのほか深刻な状況だった。,
0000000000000,広,今日中……というか、1秒でも早く\n資料を作らないと詰む、ね。,
0000000000000,千奈,そうなのです……なのに先生ったら、\nなにもヒントをくださらなくて……,
0000000000000,広,千奈のプロデューサーはわたしの同類。\nその意図を推察するのはたやすい。,
0000000000000,千奈,さすが篠澤さんですわ！　\nさっそく教えてくださいませ！,
0000000000000,広,ん～……身もふたもない感じに\nなっちゃうから、むり。,
0000000000000,広,プロデューサーもたぶん同じ理由で\nなにも言えない。,
0000000000000,広,千奈には自力で答えに\nたどりついてほしい。,
0000000000000,千奈,そんなぁ……,
0000000000000,広,千奈……目をつむって。,
0000000000000,千奈,えっ……はい……こう、でしょうか？,
0000000000000,広,新曲を披露するステージから見える\n光景を想像して。,
0000000000000,広,選挙のライブや、『H.I.F』本戦を、\n心に思い描いて。,
0000000000000,広,『N.I.A』のときとは、違うはず。\nいつもとは、違うはず。,
0000000000000,広,<em\=>目の前にいるひとたち</em>を、よく見て。,
0000000000000,広,あとは……想いを言葉にするだけ。\n千奈なら、きっとできる。,
0000000000000,広,……これが、\nわたしに言える……ぎりぎり。,
0000000000000,千奈,…………ありがとうございます、\n篠澤さん。,
0000000000000,広,……ぴんときた？,
0000000000000,千奈,いいえっ、まったく！,
0000000000000,千奈,ですがっ！　わたくし、\nやれる気がしてまいりましたわ！,
0000000000000,千奈,先生は、わたくしの新曲を――\n『選挙やH.I.Fで\n強い武器になりますよ』,
0000000000000,千奈,『理由はやってみればわかります』と\nおっしゃいました。,
0000000000000,千奈,篠澤さんからも、大切なアドバイスを\nいただきました。,
0000000000000,千奈,真剣に、わたくしのことを\n想ったものをです。,
0000000000000,千奈,なら、やれないわけがありませんわ。,
0000000000000,千奈,いま、ここで、\nすぐに答えを出しますので――,
0000000000000,千奈,発注資料作り、\n手伝ってくださいませぇ～～～～～！,
0000000000000,広,……任せて、千奈会長。,
0000000000000,広,来年の生徒会は、こんなふうに、\nままならない日々が続きそう。,
info,adv_cidol-kcna-3-014_02.txt,,
译者,,,
