id,name,text,trans
0000000000000,千奈,先生っ！　できましたわっ！　\n新曲の案がっ！,
0000000000000,{user},おお……早いですね。,
0000000000000,千奈,あっ……失礼しました。\n放課後まで待ちきれずに……,
0000000000000,{user},いまのは、仕事が早くて\n素晴らしいという意味ですよ。,
0000000000000,千奈,うふふ……わたくしには、\n頼れる親友がついておりますの。,
0000000000000,{user},とても期待できそうですね。\nさっそく拝見します。,
0000000000000,千奈,はいっ♪　お願いいたします、先生♪,
0000000000000,{user},そういえば……ここで倉本さんと\nお会いするのは珍しいですね。,
0000000000000,千奈,いつもはわたくしの部屋で\nミーティングをしますものね。,
0000000000000,千奈,なんだか新鮮ですわ。,
0000000000000,{user},時々は、こちらで\n話すのもいいかもしれません。,
0000000000000,{user},氷渡さんに秘密にしたい件なども、\n相談できます。,
0000000000000,千奈,ま、まぁ……先生ったら……\n悪い方ですわ♡,
0000000000000,千奈,教え子と、どんな秘密の相談を\nなさるつもりですのっ？,
0000000000000,{user},その……メイドの皆さんとの\n関係改善についてなど……,
0000000000000,千奈,……思ったのと違いますけれど、\n重要な案件でしたわ。,
0000000000000,{user},――資料、拝見しました。,
0000000000000,{user},もう少し練りたい部分や、詳細を\nうかがいたい部分はありますが……,
0000000000000,{user},とても豪華で……\n素晴らしい楽曲になりそうです。,
0000000000000,千奈,ああっ……よかったですわぁ……,
0000000000000,{user},では……口頭でも\n教えていただけますか？,
0000000000000,{user},倉本さんの答えを。,
0000000000000,千奈,はい……先生。わたくしね……,
0000000000000,千奈,篠澤さんからアドバイスを\nいただいて……想像してみたのです。,
0000000000000,千奈,『H.I.F』の舞台から見える光景を。,
0000000000000,千奈,選挙のライブで歌うとき、\nわたくしの前には、誰がいるのかを。,
0000000000000,千奈,初星学園に通う、\n皆さまのお顔が思い浮かびましたわ。,
0000000000000,千奈,生徒会の……お姉さま方のお顔が、\n見えましたわ。,
0000000000000,千奈,わたくしはいままで……\n倉本千奈のライブにきてくださった、,
0000000000000,千奈,ファンの皆さまに向けて、\n歌っておりました。,
0000000000000,千奈,ファンの皆さまのお心に届くように、\n踊っておりました。,
0000000000000,千奈,けれど……\nいまからわたくしが臨む舞台には、,
0000000000000,千奈,初星学園の皆さまが、\n多くいらっしゃいますわ。,
0000000000000,千奈,いつもとは違う皆さまが、\n多くいらっしゃいますわ。,
0000000000000,千奈,来客層が違う。\n狙い撃つべき<r\=ターゲット>標的</r>が違う。,
0000000000000,千奈,先生や篠澤さんが、言えずにいた……\n身もふたもない結論とは、\nこのことですわね。,
0000000000000,千奈,直接答えを教えられていたら、\nわたくしは……,
0000000000000,千奈,いまとは違う心持ちに\nなっていたことでしょう。,
0000000000000,千奈,学園の皆さまに、どんなステージを\n観ていただきましょう……,
0000000000000,千奈,お世話になったお姉さま方に、\nどんな想いをお伝えしましょう……,
0000000000000,千奈,皆さまのお顔を思い浮かべながら、,
0000000000000,千奈,篠澤さんとふたりで\n考えておりましたら……,
0000000000000,千奈,ふと気づけば……こんなにたくさんの\n資料ができていましたの。,
0000000000000,{user},今後の大舞台に<em\=>持ち込める</em>、\n最高の武器になりそうですね。,
0000000000000,{user},とても<em\=>凝った</em>ステージですが……\n皆を代表してお伝えします。,
select,,お任せください！,
0000000000000,千奈,やりたいことが多すぎて……\nきっと準備が大変ですわ。,
0000000000000,{user},いまこそ倉本の力を\nフル活用するときでしょう。,
0000000000000,{user},お嬢様のワガママを叶えるのが、\n我々の喜びです。,
0000000000000,千奈,まあ……先生まで、\n香名江のようなことを。,
0000000000000,{user},いまは、皆の気持ちを\n代弁していますから。,
0000000000000,千奈,では、遠慮なく。\n皆さまに、こうお伝えくださいませ。,
0000000000000,千奈,どうかよろしく、お願いいたします♪,
info,adv_cidol-kcna-3-014_03.txt,,
译者,,,
