id,name,text,trans
0000000000000,{user},さて、倉本さん。,
0000000000000,{user},今後のプロデュースについては、\n先日お話しした通りです。,
0000000000000,千奈,わたくしが生徒会選挙に挑む！　\nですわねっ！,
0000000000000,{user},その件にも関連するのですが……,
0000000000000,{user},ここで強力な新曲を\n準備したいと思います。,
0000000000000,千奈,ふわぁ……強力な……新曲……！,
0000000000000,千奈,うふふ、いったいどのような\n楽曲になるのでしょう……？,
0000000000000,千奈,わたくし、とっても楽しみですわっ。,
0000000000000,{user},どんな楽曲になるかは、\n倉本さん次第ですよ。,
0000000000000,千奈,えっ？　わたくし次第……とは？,
0000000000000,{user},どのような楽曲にするべきか、\nどのようなステージで、衣装で、\nどのような曲を歌うべきか。,
0000000000000,{user},今回は、ご自身で考えてみましょう。,
0000000000000,千奈,先生！！　またしても！　教え子に！\nそのような無茶ぶりをっ……！？,
0000000000000,{user},『N.I.A』では、初星学園伝統の\n楽曲、『Campus mode!!』を\n披露しました。,
0000000000000,{user},初星アイドル必殺の楽曲で、全国の\nアイドル養成校に挑みましたね。,
0000000000000,千奈,はい……,
0000000000000,{user},次の目標は、生徒会長選挙、\nそして『H.I.F』です。,
0000000000000,{user},<em\=>それら</em>のステージで歌うのは、\n『初星アイドルの曲』ではなく……,
0000000000000,{user},倉本千奈による、倉本千奈の\n楽曲であって欲しいんです。,
0000000000000,千奈,お言葉ですが、先生。\nいままで歌ってきた……,
0000000000000,千奈,先生が用意してくださった楽曲たちも、\n掛け替えのない……,
0000000000000,千奈,とっても素敵な、\n『倉本千奈の楽曲』ですわ。,
0000000000000,{user},もちろんです。\nもう少し意図をお伝えしましょう。,
0000000000000,{user},いま、この時点での、倉本千奈の想いを\n込めた楽曲を作りたいんです。,
0000000000000,千奈,いま、この時点での、\nわたくしの想い……,
0000000000000,{user},いまのあなたが想いを込めた曲を、\nはるかな未来……,
0000000000000,{user},トップアイドル・倉本千奈が歌う。\n誰もが観たいライブでしょう。,
0000000000000,千奈,そんな壮大なお考えがっ！？,
0000000000000,{user},もう少し近い未来の話もしましょう。\nいま、あなたが想いを込めた曲は、,
0000000000000,{user},生徒会選挙でも、『H.I.F』でも、\n強い武器になりますよ。,
0000000000000,千奈,強い武器に……なりますでしょうか？,
0000000000000,{user},なりますとも。理由は……\nやってみればわかります。,
0000000000000,千奈,まあっ、\n先生の悪い笑顔が出ましたわ。,
0000000000000,千奈,うふふ……ヒントを教えては\nくださらない、ということですわね。,
0000000000000,千奈,それなら……わたくしは\nいつものように。,
0000000000000,千奈,先生とわたくしを信じて進みますわ！,
0000000000000,千奈,わたくしなりに、よく考えて、\n想いを込めて……,
0000000000000,千奈,作ってみせますわ！　\n素敵な新曲の発注資料を！,
info,adv_cidol-kcna-3-014_01.txt,,
译者,,,
