id,name,text,trans
0000000000000,千奈,はぁ、はぁ……\nあとはあの階段を上れば――,
0000000000000,千奈,階段ダッシュも、アイドルとしての\n体力作りの第一歩。,
0000000000000,千奈,朝日に向かって、走りますわ。\nとおりゃああああ……あっ！？,
0000000000000,麻央,おっと！,
0000000000000,千奈,……！？,
0000000000000,麻央,危なかったね、大丈夫？,
0000000000000,千奈,ま、麻央先輩……\nありがとうございます。,
0000000000000,麻央,気を付けて。階段を駆けるのは、\nやめたほうがいいよ。,
0000000000000,千奈,……はい、申し訳ございません。,
0000000000000,麻央,始業時間には余裕があるけど、\nどうして急いでいたの？,
0000000000000,千奈,ええっと、わたくし、\n階段ダッシュをしてみたくて。,
0000000000000,麻央,階段ダッシュ……,
0000000000000,千奈,花海さんたちが子供のころは\n神社で階段ダッシュをしていたと。,
0000000000000,千奈,わたくしも体力作りのために、\n毎朝、やってみようと思いましたの。,
0000000000000,麻央,ス、スポ根漫画かな……,
0000000000000,麻央,普段からトレーニングを\n意識するのは感心な心がけだけど、,
0000000000000,麻央,初星には最新のトレーニングマシンが\nあるんだから、そっちを活用しよう。,
0000000000000,千奈,はい。階段ダッシュは危険なので、\nもうやめますわ。,
0000000000000,麻央,ま、せっかくだし、校門まで一緒に\nランニングしようか？,
0000000000000,千奈,はい、ご一緒させていただきますわ。,
info,adv_csprt-3-0072_01.txt,,
译者,,,
