id,name,text,trans
0000000000000,広,それで、佑芽のお弁当に、\nヘビの蒲焼きが入ってて――,
0000000000000,千奈,まあ、そんなことが！？,
0000000000000,麻央,やあ、千奈、広。\n今日は中庭でランチかい？,
0000000000000,千奈,あ、麻央先輩。おはようございます。,
0000000000000,広,おはよう。,
0000000000000,千奈,花海さんと秦谷さんと、\n皆さんでお昼をいただきますの。,
0000000000000,麻央,ふふ、2組の子はみんな仲良しだね。,
0000000000000,麻央,ふたりとも、学園生活にはもう慣れた？,
0000000000000,千奈,はい。初星での生活は、日々が発見で、\nとーっても楽しいですわ！,
0000000000000,広,うん。とても、刺激的な、日々。,
0000000000000,千奈,でも、わたくし、寮住まいの\n篠澤さんたちが羨ましいですわ。,
0000000000000,千奈,お友達と毎日、\n一緒にいられるんですもの。,
0000000000000,麻央,ボクは千奈の大きな\nお屋敷も羨ましいけどな。,
0000000000000,麻央,倉本家には、本物のメイドさんが\nいるんだよね。,
0000000000000,広,麻央は、執事さんのスーツが、\n似合いそうだ、ね。,
0000000000000,麻央,ふふ、そ、そうかな……？,
0000000000000,麻央,こほん。千奈お嬢様、広お嬢様、　\nただいまお茶をお持ちしました。,
0000000000000,千奈,まあ、本物の執事さんのようですわ！,
0000000000000,麻央,お嬢様を狙う暗殺者がいたので、\n先ほど片付けておきました。,
0000000000000,千奈,そ、それは執事の仕事では\nありませんわ！,
info,adv_csprt-3-0072_02.txt,,
译者,,,
