id,name,text,trans
0000000000000,麻央,今日もいい汗流したな……\nん、あれは……？,
0000000000000,千奈,……――,
0000000000000,麻央,千奈、珍しいね。\n商店街で会うなんて。,
0000000000000,千奈,……麻央先輩！？,
0000000000000,麻央,どこか探しているの？,
0000000000000,千奈,……はい。じつは……\n莉波お姉さまに教えてもらった、\n幻のメロンパンを探しているのです。,
0000000000000,千奈,中はふわっふわ、外は専用の窯で\nカリカリに焼き上げた、,
0000000000000,千奈,それはそれは美味しい\nメロンパンだと聞きました。,
0000000000000,千奈,この商店街で買えると聞いたのですが、\nどこにもお店が見あたらず……,
0000000000000,麻央,ああ。たぶん、ライトバンで\n移動する形式のお店だね。,
0000000000000,麻央,時間によって、売ってる場所が\n違うんだと思うよ。,
0000000000000,麻央,近くにいるかもしれないし、\n一緒に探そうか。,
0000000000000,千奈,いえ、麻央先輩の\nお手を煩わせるわけには……,
0000000000000,麻央,ふふ、話を聞いてたら、\nボクも食べたくなってしまってね。,
0000000000000,千奈,買えましたわ～っ！,
0000000000000,麻央,ふふっ、よかったね。,
0000000000000,千奈,ありがとうございます、麻央先輩。\n香名江もきっと喜びますわ。,
0000000000000,麻央,――そうだ、千奈。\nボクがメロンパンを好きなのは、\n秘密にしてもらえるかな。,
0000000000000,麻央,ボクに似合うのは、デニッシュのような\nカッコいいパンだからね。,
0000000000000,千奈,ふふ、わかりました。\n麻央先輩とわたくしの秘密、ですわ。,
info,adv_csprt-3-0072_03.txt,,
译者,,,
