id,name,text,trans
0000000000000,佑芽,あの～会長、あたしたち、\nどこに向かってるんですか？,
0000000000000,星南,校門で、新生徒会の\n写真撮影をするのよ――,
0000000000000,星南,だから……3人とも、特に美鈴……\n急ぎなさい。しゃんと立って。,
0000000000000,美鈴,はい……はい……,
0000000000000,星南,ほら、きっと怖い先輩方が、\n待ちくたびれているわ。,
0000000000000,千奈,……こ、怖い方々なのですか？\n星南お姉さまよりも？,
0000000000000,星南,……あら、どういう意味かしら？,
0000000000000,千奈,ひぇぇ……,
0000000000000,莉波,十王会長、後輩を\nおどかしちゃだめですよ。,
0000000000000,莉波,千奈ちゃん、安心してね。\nこの生徒会に怖い先輩なんて――――,
0000000000000,副会長,――ちっ、貴様ら、さっさと並べ。\nこれ以上無駄な時間を使わせるな。,
0000000000000,莉波,――少ししか、いないからね。,
0000000000000,星南,ふふっ……そうそう、いまから\n撮影する写真だけれど。,
0000000000000,星南,今後、様々な資料に使われるものよ。\n仕事のつもりで臨みなさい。,
0000000000000,千奈,えええっ！？　急にそんな……！　\n心の準備が……！,
0000000000000,美鈴,……ふぁぁ……\n生徒会の初仕事、ですね。,
0000000000000,佑芽,初星学園生徒会庶務、花海佑芽！,
0000000000000,佑芽,写真撮影、いっきまぁ～～～す♪,
info,adv_csprt-3-0015_01.txt,,
译者,,,
